1293,19.0,885.4815673828125,440.6170959472656,200.5596923828125,439.4288635253906,0.8946314454078674,1,-1,-1,-1
1293,30.0,1085.150390625,408.47528076171875,169.934326171875,360.42095947265625,0.8887804746627808,1,-1,-1,-1
1293,42.0,714.990478515625,218.30079650878906,113.7381591796875,213.31565856933594,0.8861554265022278,1,-1,-1,-1
1293,0.0,655.4619140625,177.26036071777344,55.8465576171875,110.38615417480469,0.8736802339553833,1,-1,-1,-1
1293,33.0,483.3956604003906,158.1984405517578,84.31173706054688,194.19920349121094,0.8316792845726013,1,-1,-1,-1
1293,46.0,716.7901611328125,221.7949981689453,76.72271728515625,145.4995574951172,0.3695133924484253,1,-1,-1,-1
1294,30.0,1084.8603515625,409.05718994140625,174.7086181640625,359.6114501953125,0.8921507596969604,1,-1,-1,-1
1294,19.0,888.0048828125,440.265869140625,200.0013427734375,439.8765869140625,0.8843607306480408,1,-1,-1,-1
1294,0.0,655.3709716796875,177.1953125,56.164306640625,110.48110961914062,0.873415470123291,1,-1,-1,-1
1294,42.0,727.619140625,220.65216064453125,104.54180908203125,211.86325073242188,0.8713656663894653,1,-1,-1,-1
1294,33.0,486.247802734375,154.346923828125,88.61968994140625,197.9088134765625,0.8047135472297668,1,-1,-1,-1
1294,1.0,717.1087646484375,225.1322479248047,75.36871337890625,111.54136657714844,0.5384523868560791,1,-1,-1,-1
1295,42.0,732.0536499023438,219.6969757080078,102.02166748046875,216.24671936035156,0.9053372740745544,1,-1,-1,-1
1295,30.0,1084.3939208984375,408.87384033203125,179.252685546875,360.02276611328125,0.8934835195541382,1,-1,-1,-1
1295,19.0,889.73046875,439.7468566894531,202.3887939453125,440.5032653808594,0.8787145614624023,1,-1,-1,-1
1295,0.0,655.3384399414062,177.24734497070312,55.86688232421875,110.41925048828125,0.8720408082008362,1,-1,-1,-1
1295,33.0,488.8706359863281,158.9283447265625,88.21170043945312,196.12982177734375,0.8455972671508789,1,-1,-1,-1
1295,1.0,718.0477294921875,227.4932098388672,66.51190185546875,97.88230895996094,0.8065821528434753,1,-1,-1,-1
1296,42.0,713.4015502929688,219.89157104492188,123.7491455078125,219.07095336914062,0.8949107527732849,1,-1,-1,-1
1296,30.0,1083.358642578125,408.7723388671875,182.1014404296875,361.972900390625,0.8943413496017456,1,-1,-1,-1
1296,19.0,890.8198852539062,440.1587219238281,197.22393798828125,439.8203430175781,0.8864174485206604,1,-1,-1,-1
1296,0.0,655.30419921875,177.30714416503906,55.8477783203125,110.42393493652344,0.8778018951416016,1,-1,-1,-1
1296,33.0,493.8423767089844,160.51422119140625,83.44326782226562,196.51980590820312,0.8760427236557007,1,-1,-1,-1
1296,1.0,717.9769897460938,227.4362335205078,69.29241943359375,98.74736022949219,0.8435974717140198,1,-1,-1,-1
1297,42.0,717.8629150390625,222.0135955810547,122.6416015625,215.6021270751953,0.8850475549697876,1,-1,-1,-1
1297,19.0,891.594970703125,440.8116455078125,194.023681640625,440.4842529296875,0.8844958543777466,1,-1,-1,-1
1297,30.0,1084.4888916015625,408.6123046875,179.479248046875,360.32452392578125,0.8841597437858582,1,-1,-1,-1
1297,0.0,655.0510864257812,177.30770874023438,56.5489501953125,110.4779052734375,0.8770173192024231,1,-1,-1,-1
1297,1.0,717.985107421875,227.80406188964844,75.31036376953125,99.55244445800781,0.8328583836555481,1,-1,-1,-1
1297,33.0,497.3016357421875,160.8760986328125,80.2703857421875,195.614501953125,0.7689344882965088,1,-1,-1,-1
1298,19.0,891.9685668945312,441.1806640625,193.60675048828125,437.8900146484375,0.9020172953605652,1,-1,-1,-1
1298,30.0,1084.2701416015625,408.0485534667969,180.265625,362.2683410644531,0.8951475024223328,1,-1,-1,-1
1298,0.0,655.1378173828125,177.26882934570312,56.35870361328125,110.35546875,0.879522979259491,1,-1,-1,-1
1298,42.0,722.873291015625,221.08665466308594,126.22662353515625,216.1923065185547,0.8780166506767273,1,-1,-1,-1
1298,1.0,718.1744384765625,227.81178283691406,76.988525390625,99.64143371582031,0.8265852928161621,1,-1,-1,-1
1298,33.0,501.5796813964844,162.0044403076172,81.70993041992188,195.6284942626953,0.6788190007209778,1,-1,-1,-1
1299,30.0,1083.692138671875,407.52301025390625,182.8343505859375,362.74066162109375,0.9021376371383667,1,-1,-1,-1
1299,19.0,892.4625854492188,441.22247314453125,193.51165771484375,437.860595703125,0.9008342027664185,1,-1,-1,-1
1299,42.0,755.01416015625,221.18589782714844,99.4521484375,215.70542907714844,0.900452196598053,1,-1,-1,-1
1299,0.0,655.18603515625,177.2499237060547,56.41680908203125,110.34577941894531,0.8797133564949036,1,-1,-1,-1
1299,1.0,718.25244140625,227.99127197265625,74.35791015625,98.94580078125,0.8426100015640259,1,-1,-1,-1
1299,33.0,505.208984375,162.794921875,78.87896728515625,198.68667602539062,0.7866412401199341,1,-1,-1,-1
1300,42.0,770.5618286132812,220.3450164794922,87.650146484375,216.5919952392578,0.9076435565948486,1,-1,-1,-1
1300,19.0,892.6134643554688,441.5497131347656,193.97955322265625,436.9801330566406,0.9072328209877014,1,-1,-1,-1
1300,30.0,1083.5595703125,408.2351989746094,183.815673828125,360.0671081542969,0.9011853933334351,1,-1,-1,-1
1300,33.0,507.11016845703125,165.22274780273438,79.545654296875,197.76885986328125,0.8979188799858093,1,-1,-1,-1
1300,0.0,655.2005004882812,177.21780395507812,56.22015380859375,110.33380126953125,0.8826537132263184,1,-1,-1,-1
1300,1.0,718.2491455078125,227.88699340820312,73.2821044921875,98.35751342773438,0.8458970785140991,1,-1,-1,-1
1301,19.0,892.3497924804688,441.7899475097656,194.10284423828125,436.9873962402344,0.9069312214851379,1,-1,-1,-1
1301,30.0,1083.56103515625,408.6263732910156,184.3458251953125,361.3973693847656,0.9021410346031189,1,-1,-1,-1
1301,42.0,781.99462890625,218.37362670898438,81.74053955078125,219.26730346679688,0.9013870358467102,1,-1,-1,-1
1301,33.0,510.02972412109375,165.9591064453125,78.442626953125,197.44937133789062,0.8993524312973022,1,-1,-1,-1
1301,0.0,655.053466796875,177.2936553955078,56.4835205078125,110.35136413574219,0.8803562521934509,1,-1,-1,-1
1301,1.0,718.1862182617188,228.4157257080078,76.6798095703125,99.56492614746094,0.8678902387619019,1,-1,-1,-1
1302,33.0,517.8568725585938,165.17982482910156,73.79443359375,198.3485565185547,0.9002507925033569,1,-1,-1,-1
1302,19.0,892.359130859375,441.755859375,196.962890625,436.33245849609375,0.8978915810585022,1,-1,-1,-1
1302,42.0,785.3744506835938,219.73492431640625,86.4857177734375,219.14920043945312,0.8940275311470032,1,-1,-1,-1
1302,30.0,1082.852783203125,408.2001647949219,184.1326904296875,361.6673278808594,0.8925392627716064,1,-1,-1,-1
1302,0.0,654.9779052734375,177.38758850097656,56.69879150390625,110.38356018066406,0.8783581852912903,1,-1,-1,-1
1302,1.0,717.6917724609375,228.29696655273438,84.12628173828125,100.93673706054688,0.8291301131248474,1,-1,-1,-1
1303,19.0,892.2387084960938,441.171142578125,197.31109619140625,436.69207763671875,0.8977494835853577,1,-1,-1,-1
1303,42.0,787.74365234375,221.82159423828125,90.5087890625,219.20697021484375,0.888839066028595,1,-1,-1,-1
1303,30.0,1084.1239013671875,408.5620422363281,182.1988525390625,360.0752868652344,0.8806214332580566,1,-1,-1,-1
1303,0.0,655.033203125,177.435546875,56.6827392578125,110.22390747070312,0.8803451061248779,1,-1,-1,-1
1303,33.0,524.7608032226562,167.43524169921875,70.58367919921875,195.98464965820312,0.8742838501930237,1,-1,-1,-1
1303,1.0,717.8107299804688,227.74459838867188,78.441650390625,100.11495971679688,0.8405902981758118,1,-1,-1,-1
1304,42.0,790.0286254882812,223.82940673828125,97.73046875,216.9344482421875,0.8967416882514954,1,-1,-1,-1
1304,19.0,891.7797241210938,439.6048889160156,198.22686767578125,437.7776184082031,0.896640956401825,1,-1,-1,-1
1304,30.0,1084.706298828125,408.5751037597656,182.532958984375,360.4353332519531,0.8833376169204712,1,-1,-1,-1
1304,0.0,655.1041259765625,177.52467346191406,56.79754638671875,110.12449645996094,0.8796439170837402,1,-1,-1,-1
1304,33.0,529.2161865234375,166.5615692138672,70.37469482421875,196.1968536376953,0.8686008453369141,1,-1,-1,-1
1304,1.0,717.6720581054688,227.52471923828125,79.22467041015625,99.70709228515625,0.8407769203186035,1,-1,-1,-1
1305,19.0,891.9812622070312,439.14361572265625,198.79925537109375,438.5291748046875,0.8974247574806213,1,-1,-1,-1
1305,42.0,792.1151733398438,225.77468872070312,94.6817626953125,212.52078247070312,0.8928464651107788,1,-1,-1,-1
1305,33.0,533.2291870117188,167.1731414794922,70.1766357421875,196.4298553466797,0.8798619508743286,1,-1,-1,-1
1305,0.0,655.1965942382812,177.6000518798828,56.47467041015625,109.97886657714844,0.8790568113327026,1,-1,-1,-1
1305,30.0,1084.13037109375,408.0055847167969,181.4227294921875,360.9580383300781,0.8548659682273865,1,-1,-1,-1
1305,1.0,717.9734497070312,227.58407592773438,82.06317138671875,101.60910034179688,0.8228309154510498,1,-1,-1,-1
1306,42.0,794.8094482421875,228.6187286376953,102.0430908203125,210.1658172607422,0.9101501703262329,1,-1,-1,-1
1306,30.0,1083.5069580078125,406.75714111328125,184.967041015625,361.97021484375,0.8964181542396545,1,-1,-1,-1
1306,19.0,891.9527587890625,439.23095703125,200.2823486328125,438.2293701171875,0.8923224806785583,1,-1,-1,-1
1306,33.0,536.3788452148438,167.2186279296875,69.8856201171875,195.733642578125,0.8875318765640259,1,-1,-1,-1
1306,0.0,655.3143920898438,177.60169982910156,56.45269775390625,109.92625427246094,0.8805818557739258,1,-1,-1,-1
1306,1.0,717.684326171875,227.5206756591797,81.37823486328125,100.59684753417969,0.8019517064094543,1,-1,-1,-1
1307,42.0,794.0557250976562,232.50367736816406,107.07769775390625,207.3047332763672,0.9091925621032715,1,-1,-1,-1
1307,30.0,1083.2003173828125,407.00506591796875,186.6136474609375,361.45904541015625,0.8959149718284607,1,-1,-1,-1
1307,19.0,891.9356079101562,438.5140380859375,205.06280517578125,440.31475830078125,0.8889941573143005,1,-1,-1,-1
1307,0.0,655.2493286132812,177.5625,56.455078125,110.06536865234375,0.8821242451667786,1,-1,-1,-1
1307,33.0,539.9219970703125,167.88343811035156,70.794921875,195.8661651611328,0.8782466650009155,1,-1,-1,-1
1307,1.0,717.85302734375,227.63345336914062,80.307373046875,100.91781616210938,0.8125529885292053,1,-1,-1,-1
1308,42.0,795.0531005859375,233.29554748535156,113.899169921875,206.69801330566406,0.9003384709358215,1,-1,-1,-1
1308,30.0,1084.9705810546875,406.8369445800781,186.3603515625,362.2434997558594,0.8997960090637207,1,-1,-1,-1
1308,33.0,544.4510498046875,167.651611328125,74.0394287109375,198.06509399414062,0.8951150178909302,1,-1,-1,-1
1308,0.0,655.276611328125,177.57118225097656,56.3243408203125,110.04673767089844,0.8831489682197571,1,-1,-1,-1
1308,19.0,892.0816650390625,438.1242370605469,209.029052734375,441.2274475097656,0.8825057744979858,1,-1,-1,-1
1308,1.0,717.8604125976562,227.54393005371094,78.94171142578125,101.02555847167969,0.7979498505592346,1,-1,-1,-1
1309,42.0,797.5303955078125,235.5821533203125,116.7498779296875,203.822998046875,0.9180309176445007,1,-1,-1,-1
1309,30.0,1084.5548095703125,405.8963623046875,189.794921875,363.4444580078125,0.9165545701980591,1,-1,-1,-1
1309,19.0,892.5899047851562,438.74749755859375,199.37115478515625,439.64239501953125,0.8887189626693726,1,-1,-1,-1
1309,0.0,655.2598876953125,177.4506378173828,56.260986328125,110.10148620605469,0.8816514015197754,1,-1,-1,-1
1309,33.0,549.0227661132812,169.76303100585938,81.783935546875,196.59844970703125,0.8773476481437683,1,-1,-1,-1
1309,1.0,717.862060546875,227.30563354492188,76.13629150390625,99.76339721679688,0.8032335638999939,1,-1,-1,-1
1310,42.0,800.4025268554688,236.34188842773438,118.23382568359375,205.32803344726562,0.9090061187744141,1,-1,-1,-1
1310,30.0,1083.1724853515625,406.60198974609375,193.6890869140625,361.59954833984375,0.9030148983001709,1,-1,-1,-1
1310,19.0,892.6201782226562,438.4854431152344,198.14349365234375,439.7190246582031,0.8924257755279541,1,-1,-1,-1
1310,0.0,655.2584838867188,177.41537475585938,56.09515380859375,110.03253173828125,0.8785265684127808,1,-1,-1,-1
1310,33.0,552.4422607421875,170.9449005126953,86.8138427734375,196.1264190673828,0.8510078191757202,1,-1,-1,-1
1310,1.0,717.9674682617188,227.2046661376953,76.62860107421875,99.84428405761719,0.8019682765007019,1,-1,-1,-1
1311,42.0,805.746337890625,236.7428741455078,123.0035400390625,204.32679748535156,0.9004095792770386,1,-1,-1,-1
1311,30.0,1083.3433837890625,406.44097900390625,193.2659912109375,362.21734619140625,0.8870574831962585,1,-1,-1,-1
1311,19.0,892.657470703125,437.8691711425781,198.8104248046875,440.0257263183594,0.8862754702568054,1,-1,-1,-1
1311,0.0,655.1415405273438,177.32972717285156,56.2276611328125,110.14570617675781,0.8780766129493713,1,-1,-1,-1
1311,33.0,556.3776245117188,173.09988403320312,83.74365234375,196.35601806640625,0.8766454458236694,1,-1,-1,-1
1311,1.0,718.4430541992188,227.85391235351562,77.22015380859375,97.72067260742188,0.8316311240196228,1,-1,-1,-1
1312,33.0,557.4894409179688,174.26531982421875,84.12237548828125,198.15118408203125,0.8805334568023682,1,-1,-1,-1
1312,19.0,892.33447265625,437.69915771484375,207.5986328125,441.3509521484375,0.8764394521713257,1,-1,-1,-1
1312,0.0,654.9000854492188,177.3206329345703,57.02630615234375,110.20549011230469,0.8754725456237793,1,-1,-1,-1
1312,30.0,1082.51123046875,406.6529846191406,189.69970703125,362.0166320800781,0.8700538873672485,1,-1,-1,-1
1312,42.0,843.4606323242188,236.42337036132812,89.47784423828125,203.71240234375,0.8506112694740295,1,-1,-1,-1
1312,1.0,718.3994750976562,227.97743225097656,77.8260498046875,97.92469787597656,0.845943033695221,1,-1,-1,-1
1313,30.0,1083.285888671875,406.8742980957031,196.928955078125,362.5166931152344,0.8935760855674744,1,-1,-1,-1
1313,33.0,560.5621337890625,175.3024139404297,81.49688720703125,197.5793914794922,0.8888763189315796,1,-1,-1,-1
1313,19.0,892.2711791992188,437.5146179199219,201.78875732421875,440.9464416503906,0.8823391795158386,1,-1,-1,-1
1313,0.0,654.70654296875,177.28436279296875,56.98333740234375,110.28134155273438,0.873974084854126,1,-1,-1,-1
1313,1.0,718.3867797851562,227.8755645751953,78.38165283203125,97.77439880371094,0.8218482732772827,1,-1,-1,-1
1313,42.0,852.1275634765625,237.71298217773438,89.83154296875,199.24755859375,0.8202426433563232,1,-1,-1,-1
1314,30.0,1083.485595703125,407.8744812011719,197.7244873046875,361.5830383300781,0.903223991394043,1,-1,-1,-1
1314,19.0,892.3836669921875,437.8316955566406,200.633056640625,440.2217102050781,0.8846724033355713,1,-1,-1,-1
1314,0.0,654.5090942382812,177.28843688964844,57.11248779296875,110.34690856933594,0.8758992552757263,1,-1,-1,-1
1314,33.0,563.278564453125,176.02328491210938,81.96783447265625,196.90582275390625,0.8645241260528564,1,-1,-1,-1
1314,42.0,857.9414672851562,237.07118225097656,89.788818359375,200.22056579589844,0.8578671813011169,1,-1,-1,-1
1314,1.0,718.0054931640625,227.38272094726562,78.75360107421875,97.97137451171875,0.8173495531082153,1,-1,-1,-1
1315,33.0,565.806396484375,177.43185424804688,84.49493408203125,196.28097534179688,0.9108873605728149,1,-1,-1,-1
1315,19.0,892.33837890625,437.98577880859375,202.0986328125,440.35205078125,0.885060727596283,1,-1,-1,-1
1315,30.0,1083.43701171875,409.593994140625,195.82666015625,359.9619140625,0.8838856220245361,1,-1,-1,-1
1315,0.0,654.4868774414062,177.14111328125,57.00885009765625,110.59634399414062,0.877241849899292,1,-1,-1,-1
1315,42.0,862.7732543945312,237.89247131347656,86.72894287109375,216.63291931152344,0.8420966267585754,1,-1,-1,-1
1315,1.0,718.4724731445312,227.847900390625,80.19140625,97.83966064453125,0.8241190910339355,1,-1,-1,-1
1316,33.0,573.59716796875,177.07589721679688,81.31072998046875,196.67019653320312,0.9230012893676758,1,-1,-1,-1
1316,30.0,1082.1434326171875,408.8059387207031,193.674072265625,359.6277160644531,0.8933964371681213,1,-1,-1,-1
1316,0.0,654.6720581054688,177.22689819335938,56.77264404296875,110.15188598632812,0.8817784786224365,1,-1,-1,-1
1316,19.0,892.2174682617188,437.88336181640625,209.49713134765625,440.42401123046875,0.876288115978241,1,-1,-1,-1
1316,1.0,718.8043823242188,227.67762756347656,83.52337646484375,99.38661193847656,0.8284116387367249,1,-1,-1,-1
1316,42.0,867.0711059570312,236.7082977294922,89.758544921875,212.72364807128906,0.8191174864768982,1,-1,-1,-1
1317,33.0,577.0862426757812,177.38751220703125,81.7879638671875,196.61318969726562,0.9222617149353027,1,-1,-1,-1
1317,30.0,1082.452880859375,406.360107421875,192.8974609375,363.0804443359375,0.8974975943565369,1,-1,-1,-1
1317,19.0,892.3014526367188,437.0844421386719,233.20672607421875,440.6504211425781,0.8803498148918152,1,-1,-1,-1
1317,0.0,654.7605590820312,177.14801025390625,56.75445556640625,110.578857421875,0.8737339973449707,1,-1,-1,-1
1317,42.0,871.5721435546875,236.3203125,94.0377197265625,217.65231323242188,0.8426677584648132,1,-1,-1,-1
1317,1.0,718.8074951171875,227.6744842529297,85.00250244140625,99.53392028808594,0.8184909224510193,1,-1,-1,-1
1318,33.0,582.3896484375,177.08758544921875,79.63580322265625,196.91006469726562,0.9103478193283081,1,-1,-1,-1
1318,30.0,1082.974609375,406.88189697265625,195.3292236328125,362.58502197265625,0.9024242758750916,1,-1,-1,-1
1318,19.0,892.5452270507812,436.9599304199219,232.36883544921875,441.3199768066406,0.8808538913726807,1,-1,-1,-1
1318,0.0,654.9488525390625,177.226806640625,56.7203369140625,110.70083618164062,0.8782678842544556,1,-1,-1,-1
1318,42.0,873.5108032226562,236.8396453857422,95.48260498046875,224.32347106933594,0.876242995262146,1,-1,-1,-1
1318,1.0,718.570068359375,227.93603515625,80.5709228515625,97.93875122070312,0.8214893937110901,1,-1,-1,-1
1319,30.0,1082.9984130859375,405.9745788574219,195.7855224609375,363.4127502441406,0.8989256620407104,1,-1,-1,-1
1319,33.0,586.3924560546875,177.30503845214844,78.74273681640625,196.52369689941406,0.8813056349754333,1,-1,-1,-1
1319,42.0,865.9927978515625,239.7825469970703,107.984375,225.9428253173828,0.8766855597496033,1,-1,-1,-1
1319,19.0,892.4066772460938,437.25628662109375,219.15924072265625,440.9434814453125,0.8718411326408386,1,-1,-1,-1
1319,0.0,655.4737548828125,177.24359130859375,56.1492919921875,111.13787841796875,0.869147539138794,1,-1,-1,-1
1319,1.0,718.522216796875,227.95848083496094,79.512451171875,97.83351135253906,0.8358700275421143,1,-1,-1,-1
1320,30.0,1082.8489990234375,407.57904052734375,195.9498291015625,361.9124755859375,0.9043641686439514,1,-1,-1,-1
1320,33.0,585.8869018554688,177.766845703125,82.1131591796875,197.5831298828125,0.8922176957130432,1,-1,-1,-1
1320,42.0,863.4597778320312,241.21871948242188,118.5758056640625,231.48358154296875,0.8916527032852173,1,-1,-1,-1
1320,19.0,892.5158081054688,437.0663757324219,233.19854736328125,441.3345642089844,0.8773239850997925,1,-1,-1,-1
1320,0.0,655.7392578125,177.32545471191406,55.79815673828125,110.95680236816406,0.8737450242042542,1,-1,-1,-1
1320,1.0,718.5419921875,228.0834503173828,79.51324462890625,97.65437316894531,0.8467193245887756,1,-1,-1,-1
1321,30.0,1083.0941162109375,407.053466796875,197.23095703125,363.00341796875,0.9099611043930054,1,-1,-1,-1
1321,33.0,588.352294921875,179.41769409179688,82.83734130859375,199.18844604492188,0.8913652896881104,1,-1,-1,-1
1321,19.0,892.5592041015625,437.3675537109375,226.620849609375,440.0062255859375,0.8728330135345459,1,-1,-1,-1
1321,42.0,874.8865966796875,244.59996032714844,118.76068115234375,232.44053649902344,0.8553235530853271,1,-1,-1,-1
1321,0.0,654.32666015625,177.1548309326172,56.74053955078125,112.42756652832031,0.8516079187393188,1,-1,-1,-1
1321,1.0,718.5884399414062,227.69866943359375,77.31048583984375,98.5772705078125,0.8287408351898193,1,-1,-1,-1
1322,42.0,887.5836791992188,245.70521545410156,112.30322265625,236.30882263183594,0.9200037121772766,1,-1,-1,-1
1322,30.0,1083.077880859375,405.6828918457031,195.987060546875,363.9923400878906,0.8907133340835571,1,-1,-1,-1
1322,33.0,590.8922119140625,180.32449340820312,86.6290283203125,199.98367309570312,0.8900834321975708,1,-1,-1,-1
1322,19.0,892.4885864257812,437.4535827636719,219.27154541015625,440.6193542480469,0.8697659969329834,1,-1,-1,-1
1322,0.0,652.12939453125,176.89730834960938,58.7034912109375,114.79226684570312,0.8378477096557617,1,-1,-1,-1
1322,1.0,718.45263671875,227.56980895996094,78.5965576171875,99.09349060058594,0.8045525550842285,1,-1,-1,-1
1323,42.0,887.4720458984375,249.53729248046875,114.9119873046875,236.77767944335938,0.8962525725364685,1,-1,-1,-1
1323,33.0,594.482666015625,181.92832946777344,88.4619140625,200.3632049560547,0.8934091329574585,1,-1,-1,-1
1323,30.0,1085.05810546875,407.6003112792969,194.91650390625,362.2567443847656,0.8892748355865479,1,-1,-1,-1
1323,19.0,892.392333984375,437.6669006347656,215.5911865234375,440.9945373535156,0.8727932572364807,1,-1,-1,-1
1323,0.0,653.3331298828125,176.91102600097656,57.14715576171875,119.03251647949219,0.8466967344284058,1,-1,-1,-1
1323,1.0,718.5032348632812,227.6099395751953,78.1202392578125,98.94682312011719,0.7982873320579529,1,-1,-1,-1
1324,42.0,881.9786987304688,249.69834899902344,126.2117919921875,237.40809631347656,0.8958577513694763,1,-1,-1,-1
1324,30.0,1088.2818603515625,409.19708251953125,191.6236572265625,360.47637939453125,0.8954577445983887,1,-1,-1,-1
1324,33.0,598.3231201171875,184.16539001464844,86.42919921875,201.58534240722656,0.8897108435630798,1,-1,-1,-1
1324,19.0,892.3786010742188,437.83172607421875,219.38177490234375,440.87493896484375,0.8749315142631531,1,-1,-1,-1
1324,0.0,652.8546142578125,177.25079345703125,57.75567626953125,114.19500732421875,0.8275852799415588,1,-1,-1,-1
1324,1.0,718.5225830078125,227.55081176757812,79.73480224609375,99.34768676757812,0.7969613075256348,1,-1,-1,-1
1325,30.0,1091.3841552734375,408.6668701171875,192.059814453125,361.1390380859375,0.9011759161949158,1,-1,-1,-1
1325,33.0,602.3558959960938,186.11065673828125,85.2864990234375,200.96420288085938,0.894983172416687,1,-1,-1,-1
1325,42.0,875.3904418945312,250.08338928222656,143.30792236328125,238.15650939941406,0.8814839720726013,1,-1,-1,-1
1325,19.0,892.2317504882812,437.69329833984375,210.80926513671875,441.02508544921875,0.8783934712409973,1,-1,-1,-1
1325,1.0,718.8309936523438,228.08822631835938,78.67236328125,99.02862548828125,0.8156396746635437,1,-1,-1,-1
1325,0.0,652.5745239257812,177.4406280517578,58.39385986328125,113.81401062011719,0.8149137496948242,1,-1,-1,-1
1326,42.0,884.2847290039062,251.40792846679688,140.02764892578125,236.49563598632812,0.9023136496543884,1,-1,-1,-1
1326,30.0,1093.4603271484375,409.462158203125,190.0445556640625,360.04840087890625,0.8963773250579834,1,-1,-1,-1
1326,33.0,606.9820556640625,187.1687469482422,83.027587890625,200.05006408691406,0.8777692914009094,1,-1,-1,-1
1326,19.0,892.1441040039062,437.5102233886719,220.11285400390625,440.9233703613281,0.8692249059677124,1,-1,-1,-1
1326,1.0,718.8510131835938,228.0637969970703,78.73004150390625,99.07048034667969,0.8174945116043091,1,-1,-1,-1
1326,0.0,650.9867553710938,177.4197235107422,60.27301025390625,117.61079406738281,0.7809150815010071,1,-1,-1,-1
1326,47.0,1597.0535888671875,603.3310546875,535.0731201171875,587.6888427734375,0.307814359664917,1,-1,-1,-1
1327,42.0,896.0409545898438,251.18292236328125,134.23712158203125,237.62881469726562,0.909525990486145,1,-1,-1,-1
1327,30.0,1094.5452880859375,409.3341979980469,187.4715576171875,360.1700134277344,0.895319402217865,1,-1,-1,-1
1327,19.0,892.5344848632812,438.1806335449219,203.38372802734375,440.6549987792969,0.8830764889717102,1,-1,-1,-1
1327,33.0,612.8148193359375,188.699462890625,86.5626220703125,198.493896484375,0.861297070980072,1,-1,-1,-1
1327,1.0,718.648193359375,227.74708557128906,76.97833251953125,99.18495178222656,0.8137969970703125,1,-1,-1,-1
1327,0.0,648.7797241210938,177.3794708251953,62.61676025390625,113.44877624511719,0.6821726560592651,1,-1,-1,-1
1327,47.0,1582.9390869140625,593.1234130859375,546.0042724609375,607.9622802734375,0.3641272187232971,1,-1,-1,-1
1328,42.0,918.9561767578125,251.43560791015625,118.5487060546875,237.903564453125,0.9255890846252441,1,-1,-1,-1
1328,19.0,892.6165771484375,438.603515625,199.06103515625,439.31787109375,0.9021813869476318,1,-1,-1,-1
1328,30.0,1095.2445068359375,409.1521911621094,183.8758544921875,361.1900939941406,0.8854571580886841,1,-1,-1,-1
1328,33.0,616.4563598632812,187.8094482421875,88.25927734375,199.51449584960938,0.8505409359931946,1,-1,-1,-1
1328,1.0,718.4474487304688,227.66268920898438,76.08648681640625,98.8492431640625,0.8296605348587036,1,-1,-1,-1
1328,0.0,651.4082641601562,177.45045471191406,58.7786865234375,111.55091857910156,0.6041204929351807,1,-1,-1,-1
1328,47.0,1578.0205078125,596.588623046875,557.8251953125,601.363037109375,0.3157166838645935,1,-1,-1,-1
1329,42.0,935.1803588867188,252.42025756835938,108.57366943359375,236.89453125,0.9235160946846008,1,-1,-1,-1
1329,19.0,892.6159057617188,439.2103576660156,199.59771728515625,439.0459899902344,0.9088171124458313,1,-1,-1,-1
1329,30.0,1094.5411376953125,409.361572265625,185.4019775390625,360.10443115234375,0.9055437445640564,1,-1,-1,-1
1329,33.0,621.1875610351562,188.92051696777344,88.55010986328125,198.18333435058594,0.8788480162620544,1,-1,-1,-1
1329,1.0,718.5264892578125,227.61788940429688,76.56134033203125,99.30978393554688,0.8278599977493286,1,-1,-1,-1
1329,0.0,652.0835571289062,177.87037658691406,59.8092041015625,115.28376770019531,0.6155977845191956,1,-1,-1,-1
1329,47.0,1578.1212158203125,584.0703735351562,510.2471923828125,587.8085327148438,0.4301227033138275,1,-1,-1,-1
1330,42.0,952.3098754882812,252.64205932617188,98.34478759765625,241.2406005859375,0.9183599352836609,1,-1,-1,-1
1330,19.0,892.7453002929688,439.393798828125,200.32672119140625,438.453369140625,0.9031826257705688,1,-1,-1,-1
1330,30.0,1094.6112060546875,407.916015625,183.1590576171875,361.24981689453125,0.8654140830039978,1,-1,-1,-1
1330,33.0,625.959228515625,191.33445739746094,82.751953125,196.5176544189453,0.8526726365089417,1,-1,-1,-1
1330,1.0,718.6027221679688,227.7084197998047,77.12139892578125,99.25486755371094,0.8284353613853455,1,-1,-1,-1
1330,0.0,652.1821899414062,177.29795837402344,59.62353515625,121.70530700683594,0.6480279564857483,1,-1,-1,-1
1330,47.0,1571.69970703125,579.9586791992188,464.876708984375,586.5003051757812,0.6081722974777222,1,-1,-1,-1
1330,48.0,148.11825561523438,85.65130615234375,86.04632568359375,165.6361083984375,0.43664416670799255,1,-1,-1,-1
1331,19.0,892.6497192382812,439.0936584472656,200.34954833984375,438.8827819824219,0.9039806127548218,1,-1,-1,-1
1331,42.0,957.1357421875,253.32260131835938,99.63916015625,248.45669555664062,0.9004343748092651,1,-1,-1,-1
1331,33.0,631.727783203125,189.47457885742188,81.77276611328125,201.21365356445312,0.8686595559120178,1,-1,-1,-1
1331,30.0,1094.409912109375,407.506103515625,186.7196044921875,361.81134033203125,0.8679444193840027,1,-1,-1,-1
1331,1.0,718.5525512695312,228.07675170898438,78.876220703125,99.202880859375,0.8357656002044678,1,-1,-1,-1
1331,47.0,1573.1534423828125,589.4303588867188,446.4207763671875,581.6900024414062,0.7153100371360779,1,-1,-1,-1
