1105,2.0,720.1066284179688,230.90939331054688,72.7259521484375,98.61715698242188,0.8322475552558899,1,-1,-1,-1
1105,4.0,1747.5533447265625,423.106689453125,160.4617919921875,226.51483154296875,0.6852533221244812,1,-1,-1,-1
1106,1.0,660.5921630859375,179.01025390625,69.023681640625,123.10223388671875,0.8898172378540039,1,-1,-1,-1
1106,2.0,720.0276489257812,230.83058166503906,72.6387939453125,98.57896423339844,0.8343652486801147,1,-1,-1,-1
1106,4.0,1749.1514892578125,423.093017578125,158.932861328125,226.440673828125,0.6954820156097412,1,-1,-1,-1
1107,1.0,660.6538696289062,178.99969482421875,69.1195068359375,123.09414672851562,0.889629065990448,1,-1,-1,-1
1107,2.0,719.9898681640625,230.8203887939453,72.732177734375,99.33982849121094,0.8337859511375427,1,-1,-1,-1
1107,4.0,1749.1939697265625,423.07183837890625,157.88232421875,226.33477783203125,0.6956396102905273,1,-1,-1,-1
1108,1.0,660.6092529296875,179.00030517578125,69.06939697265625,123.05154418945312,0.8897237777709961,1,-1,-1,-1
1108,2.0,719.8734130859375,230.90301513671875,72.9019775390625,99.37136840820312,0.83510822057724,1,-1,-1,-1
1108,4.0,1748.022705078125,423.0513610839844,159.798583984375,225.96005249023438,0.660314679145813,1,-1,-1,-1
1109,1.0,660.5797119140625,178.98663330078125,68.82171630859375,123.051025390625,0.8907732963562012,1,-1,-1,-1
1109,2.0,719.9379272460938,230.81640625,73.29522705078125,99.63113403320312,0.8439942002296448,1,-1,-1,-1
1109,4.0,1747.4119873046875,423.03839111328125,159.755615234375,226.24151611328125,0.6779013276100159,1,-1,-1,-1
1110,1.0,660.5847778320312,179.00357055664062,69.1978759765625,123.15936279296875,0.8900740742683411,1,-1,-1,-1
1110,2.0,719.8772583007812,230.82009887695312,73.38427734375,99.43392944335938,0.8375620245933533,1,-1,-1,-1
1110,4.0,1746.36279296875,423.02825927734375,161.1488037109375,226.17138671875,0.6433817148208618,1,-1,-1,-1
1111,1.0,660.5828247070312,178.88328552246094,69.1746826171875,123.41569519042969,0.8910514116287231,1,-1,-1,-1
1111,2.0,720.3153076171875,230.86212158203125,73.0234375,99.439697265625,0.83722984790802,1,-1,-1,-1
1111,4.0,1746.9547119140625,422.737060546875,160.9510498046875,226.149169921875,0.6285849809646606,1,-1,-1,-1
1112,1.0,660.5628662109375,178.87709045410156,69.190673828125,123.32084655761719,0.8918172717094421,1,-1,-1,-1
1112,2.0,720.1198120117188,230.71432495117188,72.72943115234375,100.04241943359375,0.8401401042938232,1,-1,-1,-1
1112,4.0,1747.4691162109375,422.8360290527344,160.443359375,226.34085083007812,0.6179594397544861,1,-1,-1,-1
1113,1.0,660.566650390625,178.90882873535156,69.35748291015625,123.32539367675781,0.8919525742530823,1,-1,-1,-1
1113,2.0,720.18359375,230.9481658935547,72.69879150390625,99.65647888183594,0.8407852053642273,1,-1,-1,-1
1113,4.0,1748.005615234375,422.99371337890625,159.2958984375,226.4700927734375,0.6382652521133423,1,-1,-1,-1
1114,1.0,660.5618286132812,178.87376403808594,69.3643798828125,123.34440612792969,0.8924000263214111,1,-1,-1,-1
1114,2.0,720.0210571289062,230.91481018066406,72.80328369140625,98.91374206542969,0.8372684121131897,1,-1,-1,-1
1114,4.0,1749.0992431640625,421.94091796875,158.86865234375,227.09283447265625,0.6343709826469421,1,-1,-1,-1
1115,1.0,660.4465942382812,178.88238525390625,69.41973876953125,123.36831665039062,0.8930360078811646,1,-1,-1,-1
1115,2.0,719.9854736328125,230.8486328125,72.7711181640625,99.72561645507812,0.8386547565460205,1,-1,-1,-1
1115,4.0,1749.65380859375,421.9810485839844,158.1451416015625,227.45681762695312,0.6396123170852661,1,-1,-1,-1
1116,1.0,660.5338134765625,178.8063201904297,69.419677734375,123.47959899902344,0.892020583152771,1,-1,-1,-1
1116,2.0,720.01318359375,230.8013916015625,72.966064453125,99.86053466796875,0.8410447835922241,1,-1,-1,-1
1116,4.0,1749.8697509765625,422.02496337890625,157.803955078125,227.34552001953125,0.6534978151321411,1,-1,-1,-1
1117,1.0,660.7061767578125,179.07493591308594,68.71527099609375,123.30195617675781,0.8976826071739197,1,-1,-1,-1
1117,2.0,719.811767578125,231.0066375732422,73.157958984375,97.81983947753906,0.8320283889770508,1,-1,-1,-1
1117,4.0,1751.9051513671875,422.8993835449219,156.3465576171875,224.68997192382812,0.6101571321487427,1,-1,-1,-1
1118,1.0,660.69287109375,179.00482177734375,68.99237060546875,123.45248413085938,0.8974819779396057,1,-1,-1,-1
1118,2.0,719.8433837890625,230.89588928222656,73.15399169921875,97.93226623535156,0.8316203355789185,1,-1,-1,-1
1118,4.0,1746.4661865234375,421.8157653808594,161.7586669921875,227.02774047851562,0.5881210565567017,1,-1,-1,-1
1119,1.0,660.6644897460938,178.96630859375,68.90399169921875,123.48178100585938,0.8979482054710388,1,-1,-1,-1
1119,2.0,719.2066040039062,230.9166259765625,73.72723388671875,99.4410400390625,0.8282713890075684,1,-1,-1,-1
1119,4.0,1750.91357421875,421.7879638671875,157.860595703125,226.80517578125,0.5478882193565369,1,-1,-1,-1
1120,1.0,660.651123046875,179.00863647460938,68.86114501953125,123.28305053710938,0.8976755738258362,1,-1,-1,-1
1120,2.0,719.7532348632812,230.95945739746094,73.1785888671875,98.31657409667969,0.8304625749588013,1,-1,-1,-1
1120,4.0,1752.0472412109375,422.8676452636719,156.3175048828125,225.06283569335938,0.600096583366394,1,-1,-1,-1
1121,1.0,660.61328125,178.9207763671875,68.90325927734375,123.37615966796875,0.8966320753097534,1,-1,-1,-1
1121,2.0,719.6497192382812,231.05047607421875,73.44940185546875,98.661865234375,0.8328353762626648,1,-1,-1,-1
1121,4.0,1753.033935546875,422.86773681640625,155.2041015625,225.0975341796875,0.6252549290657043,1,-1,-1,-1
1122,1.0,660.5772705078125,178.9518280029297,69.0906982421875,123.29258728027344,0.8966308832168579,1,-1,-1,-1
1122,2.0,719.7777709960938,231.13258361816406,73.664794921875,99.23847961425781,0.8321754932403564,1,-1,-1,-1
1122,4.0,1751.0050048828125,422.9844665527344,156.88720703125,225.38723754882812,0.6509280800819397,1,-1,-1,-1
1123,1.0,660.6259155273438,178.950439453125,69.0423583984375,123.38265991210938,0.8959180116653442,1,-1,-1,-1
1123,2.0,719.7410278320312,231.1060791015625,73.89190673828125,99.28579711914062,0.832342803478241,1,-1,-1,-1
1123,4.0,1753.3973388671875,423.0061340332031,155.5654296875,224.57583618164062,0.5797942876815796,1,-1,-1,-1
1124,1.0,660.6143188476562,178.82496643066406,69.0196533203125,123.48307800292969,0.8964956402778625,1,-1,-1,-1
1124,2.0,719.7557373046875,231.1750030517578,73.97344970703125,99.52226257324219,0.8354836106300354,1,-1,-1,-1
1124,4.0,1754.5850830078125,422.90966796875,154.3302001953125,225.5546875,0.5989899635314941,1,-1,-1,-1
1125,1.0,660.6383666992188,178.9726104736328,69.1102294921875,123.23674011230469,0.8961887955665588,1,-1,-1,-1
1125,2.0,719.869873046875,231.26673889160156,73.94232177734375,99.68635559082031,0.8333313465118408,1,-1,-1,-1
1125,4.0,1753.5074462890625,422.9549865722656,155.142822265625,225.59176635742188,0.6270221471786499,1,-1,-1,-1
1126,1.0,660.5733642578125,178.93246459960938,69.22833251953125,123.31497192382812,0.8962512016296387,1,-1,-1,-1
1126,2.0,719.8438110351562,231.24404907226562,73.7857666015625,100.0361328125,0.8329286575317383,1,-1,-1,-1
1126,4.0,1755.4228515625,422.9281311035156,153.71240234375,225.55825805664062,0.5898987054824829,1,-1,-1,-1
1127,1.0,660.6410522460938,178.9413299560547,69.22320556640625,123.24400329589844,0.8962454199790955,1,-1,-1,-1
1127,2.0,719.9041137695312,231.20977783203125,73.6661376953125,99.74859619140625,0.833480954170227,1,-1,-1,-1
1127,4.0,1755.464599609375,422.8924560546875,153.5191650390625,225.275390625,0.5719686150550842,1,-1,-1,-1
1128,1.0,660.573486328125,178.85902404785156,69.25006103515625,123.36668395996094,0.8951819539070129,1,-1,-1,-1
1128,2.0,719.9920043945312,231.22518920898438,73.25927734375,99.23422241210938,0.8339239358901978,1,-1,-1,-1
1128,4.0,1744.0946044921875,421.5867004394531,165.161865234375,227.53213500976562,0.5238018035888672,1,-1,-1,-1
1129,1.0,660.6387329101562,178.90011596679688,69.36328125,123.16195678710938,0.8948541879653931,1,-1,-1,-1
1129,2.0,719.508056640625,231.1183319091797,73.7767333984375,99.07637023925781,0.8300509452819824,1,-1,-1,-1
1129,4.0,1752.5679931640625,422.9570617675781,155.178955078125,224.01370239257812,0.6668214797973633,1,-1,-1,-1
1130,1.0,660.6629028320312,178.9533233642578,69.5147705078125,123.08360290527344,0.8956039547920227,1,-1,-1,-1
1130,2.0,718.6217651367188,231.6152801513672,75.0062255859375,98.71940612792969,0.8262112736701965,1,-1,-1,-1
1130,4.0,1753.2518310546875,423.1164245605469,154.499267578125,224.54562377929688,0.6945042610168457,1,-1,-1,-1
1131,1.0,660.6604614257812,178.94329833984375,69.54010009765625,122.87408447265625,0.8920565843582153,1,-1,-1,-1
1131,2.0,719.39794921875,231.1315460205078,74.1312255859375,100.57325744628906,0.8360177874565125,1,-1,-1,-1
1131,4.0,1753.873046875,423.2096862792969,153.5545654296875,224.18142700195312,0.7012319564819336,1,-1,-1,-1
1132,1.0,660.6104125976562,178.9188995361328,69.38519287109375,122.81028747558594,0.8921641707420349,1,-1,-1,-1
1132,2.0,719.2796020507812,231.14974975585938,74.2322998046875,99.45486450195312,0.8308286666870117,1,-1,-1,-1
1132,4.0,1754.2232666015625,423.0708923339844,152.934814453125,223.86898803710938,0.710222065448761,1,-1,-1,-1
1133,1.0,660.5504760742188,178.96119689941406,69.32720947265625,122.83921813964844,0.8940061330795288,1,-1,-1,-1
1133,2.0,719.2360229492188,231.15670776367188,74.2884521484375,98.93167114257812,0.8328565955162048,1,-1,-1,-1
1133,4.0,1755.2403564453125,422.8299865722656,152.8787841796875,223.69625854492188,0.6999390125274658,1,-1,-1,-1
1134,1.0,660.4781494140625,178.97308349609375,69.3370361328125,122.84817504882812,0.896889328956604,1,-1,-1,-1
1134,2.0,719.1784057617188,231.02772521972656,74.82696533203125,98.15223693847656,0.8271642327308655,1,-1,-1,-1
1134,4.0,1753.7822265625,422.924072265625,154.1881103515625,223.991943359375,0.7066866159439087,1,-1,-1,-1
1135,1.0,660.4254760742188,178.96261596679688,69.34429931640625,122.77783203125,0.8957560062408447,1,-1,-1,-1
1135,2.0,719.220947265625,230.9873809814453,75.37530517578125,98.44453430175781,0.8292934894561768,1,-1,-1,-1
1135,4.0,1754.9482421875,422.9090881347656,153.0062255859375,224.28366088867188,0.7022450566291809,1,-1,-1,-1
1136,1.0,660.4558715820312,178.93472290039062,69.303955078125,122.75811767578125,0.8946672677993774,1,-1,-1,-1
1136,2.0,719.2550659179688,230.9330596923828,75.34283447265625,98.26811218261719,0.8301389217376709,1,-1,-1,-1
1136,4.0,1757.59423828125,422.7330322265625,150.228759765625,223.4732666015625,0.7180867195129395,1,-1,-1,-1
1137,1.0,660.4569702148438,178.92514038085938,69.39031982421875,122.84768676757812,0.8951534628868103,1,-1,-1,-1
1137,2.0,719.2368774414062,231.01336669921875,75.26800537109375,98.38165283203125,0.8292556405067444,1,-1,-1,-1
1137,4.0,1756.686279296875,423.0108642578125,150.8900146484375,223.09088134765625,0.7132208347320557,1,-1,-1,-1
1138,1.0,660.510009765625,178.84812927246094,69.4874267578125,122.98136901855469,0.8948922753334045,1,-1,-1,-1
1138,2.0,718.3775024414062,231.6746368408203,76.10821533203125,97.24366760253906,0.8238908052444458,1,-1,-1,-1
1138,4.0,1754.6632080078125,423.0823974609375,152.8681640625,224.220458984375,0.7141485810279846,1,-1,-1,-1
1139,1.0,660.5366821289062,178.87811279296875,69.44012451171875,122.94561767578125,0.8955749869346619,1,-1,-1,-1
1139,2.0,718.3239135742188,231.5952911376953,76.31097412109375,97.02095031738281,0.821069061756134,1,-1,-1,-1
1139,4.0,1755.3681640625,422.95751953125,152.14990234375,223.37005615234375,0.7173100709915161,1,-1,-1,-1
1140,1.0,660.6063842773438,178.8948974609375,69.40716552734375,122.94253540039062,0.8937859535217285,1,-1,-1,-1
1140,2.0,719.1808471679688,230.85606384277344,75.3553466796875,99.36396789550781,0.8286914229393005,1,-1,-1,-1
1140,4.0,1757.0628662109375,422.8577575683594,150.5897216796875,222.95773315429688,0.7037941217422485,1,-1,-1,-1
1141,1.0,660.4556884765625,178.95950317382812,69.43280029296875,122.6275634765625,0.895869791507721,1,-1,-1,-1
1141,2.0,718.2943115234375,231.73194885253906,74.4964599609375,98.38630676269531,0.8179926872253418,1,-1,-1,-1
1141,4.0,1767.383056640625,422.63604736328125,141.017578125,221.68255615234375,0.7034299969673157,1,-1,-1,-1
1142,1.0,660.5131225585938,178.82566833496094,69.37664794921875,122.82923889160156,0.8960090279579163,1,-1,-1,-1
1142,2.0,718.7423706054688,231.2372589111328,73.4901123046875,99.04615783691406,0.8242142200469971,1,-1,-1,-1
1142,4.0,1769.271240234375,422.4404296875,139.34765625,221.0401611328125,0.6951003074645996,1,-1,-1,-1
1143,1.0,660.5768432617188,178.87841796875,69.16766357421875,122.75762939453125,0.8952321410179138,1,-1,-1,-1
1143,2.0,718.6206665039062,231.2664031982422,73.14361572265625,98.66075134277344,0.824001133441925,1,-1,-1,-1
1143,4.0,1765.7218017578125,422.46282958984375,143.021484375,221.68048095703125,0.6922826766967773,1,-1,-1,-1
1144,1.0,660.6277465820312,179.04806518554688,68.60943603515625,122.3380126953125,0.894686758518219,1,-1,-1,-1
1144,2.0,718.8184814453125,231.4740447998047,73.2130126953125,98.07511901855469,0.8179881572723389,1,-1,-1,-1
1144,4.0,1765.9306640625,422.42633056640625,142.881103515625,222.98931884765625,0.6878310441970825,1,-1,-1,-1
1145,1.0,660.5750122070312,179.05809020996094,68.547119140625,122.47007751464844,0.8945504426956177,1,-1,-1,-1
1145,2.0,718.7215576171875,231.44473266601562,73.26904296875,98.34274291992188,0.816730260848999,1,-1,-1,-1
1145,4.0,1766.284423828125,422.548583984375,142.2735595703125,223.2825927734375,0.6966644525527954,1,-1,-1,-1
1146,1.0,660.5717163085938,179.05126953125,68.24981689453125,122.51864624023438,0.894342839717865,1,-1,-1,-1
1146,2.0,718.7120971679688,231.54803466796875,73.10089111328125,98.221435546875,0.8220434188842773,1,-1,-1,-1
1146,4.0,1766.9915771484375,422.47784423828125,141.332763671875,223.18365478515625,0.7070407867431641,1,-1,-1,-1
1147,1.0,660.412841796875,179.0728759765625,68.94873046875,122.54144287109375,0.8928272128105164,1,-1,-1,-1
1147,2.0,718.809326171875,231.50816345214844,73.25439453125,98.63679504394531,0.8193212747573853,1,-1,-1,-1
1147,4.0,1766.2611083984375,422.5672912597656,141.965087890625,223.31887817382812,0.6951274275779724,1,-1,-1,-1
1148,1.0,660.4439086914062,179.04449462890625,68.862060546875,122.56723022460938,0.8931244611740112,1,-1,-1,-1
1148,2.0,718.6220703125,231.05113220214844,73.56109619140625,100.09858703613281,0.8205538988113403,1,-1,-1,-1
1148,4.0,1765.48681640625,422.540771484375,142.7789306640625,223.30181884765625,0.6941387057304382,1,-1,-1,-1
1149,1.0,660.4282836914062,178.9035186767578,69.16845703125,122.80345153808594,0.8921312093734741,1,-1,-1,-1
1149,2.0,718.5947265625,231.05120849609375,73.5665283203125,99.55258178710938,0.819697380065918,1,-1,-1,-1
1149,4.0,1765.1287841796875,422.4892883300781,143.2156982421875,224.20852661132812,0.6687160134315491,1,-1,-1,-1
1150,1.0,660.46533203125,178.91749572753906,69.2266845703125,122.81251525878906,0.8921975493431091,1,-1,-1,-1
1150,2.0,718.763671875,231.33726501464844,73.2008056640625,99.52320861816406,0.8179238438606262,1,-1,-1,-1
1150,4.0,1765.009521484375,422.4105529785156,143.072509765625,223.86978149414062,0.7022960782051086,1,-1,-1,-1
1151,1.0,660.47314453125,178.88934326171875,69.257080078125,122.93280029296875,0.8933144211769104,1,-1,-1,-1
1151,2.0,718.5578002929688,231.11026000976562,73.10272216796875,100.83212280273438,0.8296964764595032,1,-1,-1,-1
1151,4.0,1763.2744140625,422.5927429199219,145.0042724609375,224.20126342773438,0.69957035779953,1,-1,-1,-1
1152,1.0,660.4984130859375,178.90362548828125,69.3848876953125,122.87100219726562,0.891652524471283,1,-1,-1,-1
1152,2.0,718.692626953125,231.0167236328125,73.2601318359375,99.99288940429688,0.8266989588737488,1,-1,-1,-1
1152,4.0,1766.5889892578125,422.5352783203125,141.75,223.313232421875,0.6960374116897583,1,-1,-1,-1
1153,1.0,660.6749267578125,179.06504821777344,68.952392578125,122.94374084472656,0.8906545639038086,1,-1,-1,-1
1153,2.0,719.0517578125,231.38478088378906,72.6646728515625,99.47169494628906,0.8373721837997437,1,-1,-1,-1
1153,4.0,1756.649658203125,423.1536865234375,150.30224609375,224.87469482421875,0.6545410752296448,1,-1,-1,-1
1154,1.0,660.6804809570312,179.19105529785156,68.77484130859375,122.76707458496094,0.8908493518829346,1,-1,-1,-1
1154,2.0,719.0474853515625,231.41653442382812,72.37982177734375,99.59170532226562,0.8342869877815247,1,-1,-1,-1
1154,4.0,1756.2489013671875,423.19281005859375,150.724609375,225.1513671875,0.6300864815711975,1,-1,-1,-1
1155,1.0,660.6438598632812,179.2196502685547,68.9764404296875,122.70527648925781,0.891986072063446,1,-1,-1,-1
1155,2.0,719.1013793945312,231.47134399414062,72.38116455078125,99.3802490234375,0.8347543478012085,1,-1,-1,-1
1155,4.0,1756.09521484375,423.1063537597656,150.9951171875,224.96212768554688,0.6426329016685486,1,-1,-1,-1
1156,1.0,660.6239624023438,179.1492462158203,68.97637939453125,122.73539733886719,0.8916886448860168,1,-1,-1,-1
1156,2.0,719.0388793945312,231.43165588378906,72.42584228515625,98.94679260253906,0.8334866166114807,1,-1,-1,-1
1156,4.0,1756.05712890625,423.14007568359375,150.9111328125,224.96539306640625,0.6382400989532471,1,-1,-1,-1
1157,1.0,660.6738891601562,179.10145568847656,69.079833984375,122.84440612792969,0.8917818069458008,1,-1,-1,-1
1157,2.0,719.38818359375,231.04388427734375,72.38494873046875,99.09353637695312,0.8328263163566589,1,-1,-1,-1
1157,4.0,1756.4747314453125,423.15185546875,150.775634765625,225.487060546875,0.6552224159240723,1,-1,-1,-1
1158,1.0,660.697998046875,179.0897674560547,69.032470703125,122.83815002441406,0.8919238448143005,1,-1,-1,-1
1158,2.0,719.2889404296875,231.06619262695312,72.29644775390625,98.5828857421875,0.8298022747039795,1,-1,-1,-1
1158,4.0,1756.9827880859375,423.1677551269531,150.087646484375,225.08486938476562,0.6832608580589294,1,-1,-1,-1
1159,1.0,660.6532592773438,179.0458526611328,68.93731689453125,123.04780578613281,0.8938264846801758,1,-1,-1,-1
1159,2.0,719.2743530273438,231.049560546875,72.1728515625,98.14111328125,0.8290404677391052,1,-1,-1,-1
1159,4.0,1756.54150390625,423.1157531738281,150.847900390625,225.31106567382812,0.6894924640655518,1,-1,-1,-1
1160,1.0,660.6619262695312,179.09974670410156,68.71783447265625,122.98536682128906,0.8948072791099548,1,-1,-1,-1
1160,2.0,718.8196411132812,231.3589324951172,72.27001953125,98.15415954589844,0.8273834586143494,1,-1,-1,-1
1160,4.0,1757.8935546875,422.988525390625,149.7220458984375,224.5076904296875,0.6733415126800537,1,-1,-1,-1
1161,1.0,660.5867919921875,179.09072875976562,68.697998046875,122.91079711914062,0.8929815888404846,1,-1,-1,-1
1161,2.0,718.6708374023438,231.3423309326172,72.4119873046875,98.43202209472656,0.822887122631073,1,-1,-1,-1
1161,4.0,1755.2364501953125,423.0254821777344,152.06982421875,225.17483520507812,0.6398770809173584,1,-1,-1,-1
1162,1.0,660.5830078125,179.1221923828125,68.57720947265625,122.8314208984375,0.8936879634857178,1,-1,-1,-1
1162,2.0,718.7743530273438,231.3908233642578,72.576171875,98.27729797363281,0.8255825638771057,1,-1,-1,-1
1162,4.0,1756.1185302734375,423.0628662109375,151.490966796875,224.97332763671875,0.6378108859062195,1,-1,-1,-1
1163,1.0,660.57275390625,179.0548553466797,68.68402099609375,122.92094421386719,0.8933517336845398,1,-1,-1,-1
1163,2.0,719.2275390625,231.0623016357422,72.3729248046875,98.87348937988281,0.8261637091636658,1,-1,-1,-1
1163,4.0,1755.582763671875,423.18792724609375,151.5299072265625,224.4715576171875,0.6896786093711853,1,-1,-1,-1
1164,1.0,660.5807495117188,179.08599853515625,68.63946533203125,122.83023071289062,0.8927375674247742,1,-1,-1,-1
1164,2.0,719.2154541015625,230.9397430419922,72.7344970703125,99.11335754394531,0.8281402587890625,1,-1,-1,-1
1164,4.0,1752.141845703125,423.166748046875,155.06689453125,224.96142578125,0.6893913149833679,1,-1,-1,-1
1165,1.0,660.4613647460938,178.94801330566406,68.6512451171875,123.04689025878906,0.8980507850646973,1,-1,-1,-1
1165,2.0,718.347900390625,231.70045471191406,74.278076171875,98.28199768066406,0.824105978012085,1,-1,-1,-1
1165,4.0,1753.1575927734375,423.11041259765625,153.896728515625,225.254150390625,0.7080718874931335,1,-1,-1,-1
1166,1.0,660.4013061523438,178.95997619628906,68.8489990234375,123.10395812988281,0.898039698600769,1,-1,-1,-1
1166,2.0,719.1724243164062,230.88282775878906,73.12762451171875,98.59623718261719,0.8248266577720642,1,-1,-1,-1
1166,4.0,1753.6273193359375,423.0266418457031,153.7802734375,225.54525756835938,0.690387487411499,1,-1,-1,-1
1167,1.0,660.35205078125,179.03114318847656,68.824951171875,123.07627868652344,0.8973029255867004,1,-1,-1,-1
1167,2.0,719.2489624023438,230.9076385498047,72.982421875,98.44383239746094,0.8284093141555786,1,-1,-1,-1
1167,4.0,1753.383056640625,423.0121765136719,153.9141845703125,225.68478393554688,0.7115110754966736,1,-1,-1,-1
1168,1.0,660.3720092773438,179.01409912109375,68.73907470703125,123.131591796875,0.8972571492195129,1,-1,-1,-1
1168,2.0,718.7260131835938,231.0855255126953,73.72198486328125,99.59919738769531,0.8308373689651489,1,-1,-1,-1
1168,4.0,1755.1497802734375,422.9912414550781,152.630859375,225.09188842773438,0.6848068833351135,1,-1,-1,-1
1169,1.0,660.3673095703125,179.01953125,68.7098388671875,123.11471557617188,0.896419882774353,1,-1,-1,-1
1169,2.0,719.1079711914062,230.77203369140625,73.45660400390625,98.49801635742188,0.8267309069633484,1,-1,-1,-1
1169,4.0,1754.4061279296875,422.96533203125,153.24560546875,225.429443359375,0.7009897232055664,1,-1,-1,-1
1170,1.0,660.400146484375,179.04713439941406,68.67724609375,122.99247741699219,0.8955317735671997,1,-1,-1,-1
1170,2.0,718.406494140625,231.65682983398438,74.614013671875,97.43133544921875,0.8248894810676575,1,-1,-1,-1
1170,4.0,1753.1756591796875,422.9875183105469,154.4970703125,226.53305053710938,0.6722829341888428,1,-1,-1,-1
1171,1.0,660.3112182617188,178.910400390625,68.95703125,123.05694580078125,0.895636796951294,1,-1,-1,-1
1171,2.0,718.35546875,231.60792541503906,74.3857421875,98.73191833496094,0.82821124792099,1,-1,-1,-1
1171,4.0,1756.8756103515625,423.05767822265625,150.7034912109375,225.33636474609375,0.7213557362556458,1,-1,-1,-1
1172,1.0,660.3377685546875,178.89263916015625,68.9632568359375,123.2066650390625,0.897385835647583,1,-1,-1,-1
1172,2.0,718.4366455078125,231.65367126464844,74.212646484375,99.14152526855469,0.829551100730896,1,-1,-1,-1
1172,4.0,1757.9527587890625,423.05780029296875,149.538818359375,225.82489013671875,0.7286767363548279,1,-1,-1,-1
1173,1.0,660.4468383789062,178.76075744628906,68.79974365234375,123.33412170410156,0.8984538912773132,1,-1,-1,-1
1173,2.0,718.4869995117188,231.7001190185547,74.2451171875,98.74491882324219,0.8296940922737122,1,-1,-1,-1
1173,4.0,1756.1419677734375,423.158935546875,151.4267578125,226.24407958984375,0.7063871622085571,1,-1,-1,-1
1174,1.0,660.4625244140625,178.83184814453125,68.85089111328125,123.24411010742188,0.8981315493583679,1,-1,-1,-1
1174,2.0,719.2284545898438,230.931640625,73.27911376953125,99.99392700195312,0.840653121471405,1,-1,-1,-1
1174,4.0,1756.7979736328125,423.1590881347656,150.4437255859375,226.18173217773438,0.7319281101226807,1,-1,-1,-1
1175,1.0,660.4749145507812,178.8990478515625,68.99639892578125,123.112548828125,0.8972787261009216,1,-1,-1,-1
1175,2.0,718.7559204101562,231.07501220703125,73.5457763671875,101.13595581054688,0.8332095742225647,1,-1,-1,-1
1175,4.0,1757.970947265625,423.0888977050781,149.6549072265625,225.81582641601562,0.7193801403045654,1,-1,-1,-1
1176,1.0,660.4418334960938,178.90330505371094,69.05364990234375,123.32444763183594,0.8963807821273804,1,-1,-1,-1
1176,2.0,719.2308349609375,230.92086791992188,72.79571533203125,99.84149169921875,0.8352468013763428,1,-1,-1,-1
1176,4.0,1755.31787109375,423.13128662109375,152.217529296875,225.245849609375,0.6970272064208984,1,-1,-1,-1
1177,1.0,660.4854736328125,179.0430145263672,68.794677734375,123.37660217285156,0.8949660062789917,1,-1,-1,-1
1177,2.0,718.197998046875,231.5915985107422,74.15460205078125,99.95451354980469,0.8275288939476013,1,-1,-1,-1
1177,4.0,1754.689697265625,423.3667297363281,153.685791015625,224.57675170898438,0.6994600892066956,1,-1,-1,-1
1178,1.0,660.4935302734375,179.09376525878906,68.85980224609375,123.37162780761719,0.8943372964859009,1,-1,-1,-1
1178,2.0,718.8131713867188,231.37294006347656,72.99346923828125,100.94972229003906,0.8277602195739746,1,-1,-1,-1
1178,4.0,1756.1419677734375,423.30841064453125,152.259765625,224.6070556640625,0.7362884879112244,1,-1,-1,-1
1179,1.0,660.4881591796875,179.06216430664062,68.860107421875,123.36276245117188,0.8944315910339355,1,-1,-1,-1
1179,2.0,718.8180541992188,231.3311309814453,72.93841552734375,100.45243835449219,0.8271042108535767,1,-1,-1,-1
1179,4.0,1757.0472412109375,423.3405456542969,151.6392822265625,222.81210327148438,0.7218849062919617,1,-1,-1,-1
1180,1.0,660.4640502929688,179.0703125,68.7081298828125,123.53790283203125,0.8957474827766418,1,-1,-1,-1
1180,2.0,718.8917846679688,231.3245086669922,73.173828125,100.09553527832031,0.8262457251548767,1,-1,-1,-1
1180,4.0,1755.8134765625,423.25738525390625,153.1197509765625,223.5238037109375,0.7085103988647461,1,-1,-1,-1
1181,1.0,660.4722900390625,179.03909301757812,68.91058349609375,123.47259521484375,0.8967958688735962,1,-1,-1,-1
1181,2.0,719.2033081054688,230.9566650390625,73.5419921875,100.50460815429688,0.828199565410614,1,-1,-1,-1
1181,4.0,1754.4376220703125,423.28692626953125,154.203857421875,223.6729736328125,0.7064153552055359,1,-1,-1,-1
1182,1.0,660.4561767578125,179.11607360839844,69.0057373046875,123.30686950683594,0.8973479270935059,1,-1,-1,-1
1182,2.0,718.840576171875,231.21926879882812,73.5928955078125,100.55010986328125,0.8241724371910095,1,-1,-1,-1
1182,4.0,1756.7362060546875,423.24749755859375,151.5535888671875,223.01361083984375,0.7002447843551636,1,-1,-1,-1
1183,1.0,660.3773193359375,179.0054473876953,69.11383056640625,123.38059997558594,0.8968594670295715,1,-1,-1,-1
1183,2.0,718.2688598632812,231.42176818847656,74.6300048828125,100.45948791503906,0.822274386882782,1,-1,-1,-1
1183,4.0,1755.8233642578125,423.33575439453125,152.5172119140625,223.138671875,0.7030419707298279,1,-1,-1,-1
1184,1.0,660.405517578125,178.9343719482422,69.02325439453125,123.48667907714844,0.8966780304908752,1,-1,-1,-1
1184,2.0,718.236083984375,231.4369659423828,75.00970458984375,100.49403381347656,0.8268405795097351,1,-1,-1,-1
1184,4.0,1756.8228759765625,423.2709655761719,151.4161376953125,223.13906860351562,0.6913103461265564,1,-1,-1,-1
1185,1.0,660.3722534179688,178.85769653320312,68.96044921875,123.5137939453125,0.8950574398040771,1,-1,-1,-1
