1085,38.0,699.5875854492188,130.5453643798828,40.736572265625,104.75634765625,0.492669016122818,1,-1,-1,-1
1086,0.0,674.9383544921875,258.5923767089844,97.7762451171875,210.10858154296875,0.9108312129974365,1,-1,-1,-1
1086,28.0,1566.414306640625,303.8083190917969,126.087158203125,224.45205688476562,0.8770845532417297,1,-1,-1,-1
1086,1.0,654.8563232421875,179.72056579589844,55.5772705078125,114.44932556152344,0.8444051742553711,1,-1,-1,-1
1086,2.0,611.1209716796875,126.61107635498047,44.7606201171875,104.0724105834961,0.8234338164329529,1,-1,-1,-1
1086,7.0,673.2447509765625,119.26348114013672,45.6158447265625,116.34391021728516,0.7468070387840271,1,-1,-1,-1
1086,42.0,638.7545776367188,123.04717254638672,39.18896484375,98.7291488647461,0.7421784400939941,1,-1,-1,-1
1086,3.0,725.996337890625,228.25765991210938,82.01983642578125,102.81362915039062,0.7370617985725403,1,-1,-1,-1
1086,38.0,698.914794921875,130.66697692871094,41.22808837890625,104.90296936035156,0.4986635446548462,1,-1,-1,-1
1087,0.0,674.8412475585938,258.69866943359375,98.01690673828125,209.9906005859375,0.9125942587852478,1,-1,-1,-1
1087,28.0,1566.8270263671875,303.9265441894531,125.489501953125,224.72592163085938,0.8786706924438477,1,-1,-1,-1
1087,1.0,654.7725830078125,179.7405242919922,55.51910400390625,114.72200012207031,0.8452222347259521,1,-1,-1,-1
1087,2.0,610.6591186523438,126.62505340576172,46.31256103515625,104.12108612060547,0.838204562664032,1,-1,-1,-1
1087,7.0,673.371826171875,119.23941040039062,45.96893310546875,116.10601806640625,0.7588757276535034,1,-1,-1,-1
1087,42.0,638.3878173828125,123.2635498046875,39.626953125,99.11575317382812,0.7572699785232544,1,-1,-1,-1
1087,3.0,725.8114624023438,228.13560485839844,83.769775390625,103.37684631347656,0.7542803287506104,1,-1,-1,-1
1087,38.0,699.4342041015625,130.6189727783203,40.7999267578125,105.30783081054688,0.4701364040374756,1,-1,-1,-1
1088,0.0,674.676025390625,258.7220153808594,98.11492919921875,209.9718017578125,0.9116877317428589,1,-1,-1,-1
1088,28.0,1565.5694580078125,304.01385498046875,127.030517578125,223.25616455078125,0.8822150230407715,1,-1,-1,-1
1088,1.0,654.69677734375,179.77841186523438,55.283203125,114.72372436523438,0.845979630947113,1,-1,-1,-1
1088,2.0,610.3407592773438,126.68484497070312,44.6478271484375,103.98365783691406,0.8389954566955566,1,-1,-1,-1
1088,42.0,638.6609497070312,123.23892211914062,39.4456787109375,100.43392944335938,0.7568858861923218,1,-1,-1,-1
1088,3.0,725.595947265625,228.25296020507812,83.10736083984375,103.01812744140625,0.7470487952232361,1,-1,-1,-1
1088,7.0,673.60107421875,119.2586669921875,45.4481201171875,115.58967590332031,0.726974606513977,1,-1,-1,-1
1088,38.0,699.2449951171875,130.69801330566406,41.0875244140625,105.59779357910156,0.5052092671394348,1,-1,-1,-1
1089,0.0,674.80126953125,258.779052734375,98.099609375,210.04110717773438,0.910925567150116,1,-1,-1,-1
1089,28.0,1565.6539306640625,303.9405517578125,127.33984375,223.3546142578125,0.8807339668273926,1,-1,-1,-1
1089,1.0,654.8840942382812,179.822021484375,55.4852294921875,114.21173095703125,0.8438106179237366,1,-1,-1,-1
1089,2.0,609.981201171875,126.4581298828125,43.65301513671875,104.24543762207031,0.837441623210907,1,-1,-1,-1
1089,3.0,725.7604370117188,228.47134399414062,85.380615234375,103.36090087890625,0.7603794932365417,1,-1,-1,-1
1089,42.0,638.2865600585938,123.26323699951172,39.56317138671875,100.6954574584961,0.7576698064804077,1,-1,-1,-1
1089,7.0,672.7904052734375,119.43724822998047,45.03741455078125,115.65418243408203,0.7450805902481079,1,-1,-1,-1
1089,38.0,697.7418823242188,130.8098907470703,42.53955078125,105.84440612792969,0.505082905292511,1,-1,-1,-1
1090,0.0,674.7095336914062,258.6232604980469,98.10028076171875,210.66082763671875,0.9092488288879395,1,-1,-1,-1
1090,28.0,1566.3631591796875,303.80780029296875,126.5611572265625,223.9681396484375,0.8808017373085022,1,-1,-1,-1
1090,1.0,654.9649658203125,180.06752014160156,55.38763427734375,114.20384216308594,0.8439425826072693,1,-1,-1,-1
1090,2.0,610.1534423828125,127.38048553466797,47.7960205078125,103.13335418701172,0.7896740436553955,1,-1,-1,-1
1090,3.0,725.750732421875,228.6200408935547,85.67578125,102.59184265136719,0.7534580826759338,1,-1,-1,-1
1090,42.0,637.7692260742188,123.51551055908203,40.456298828125,99.16954803466797,0.7349478006362915,1,-1,-1,-1
1090,7.0,673.0587768554688,119.61897277832031,44.48724365234375,114.640380859375,0.706387460231781,1,-1,-1,-1
1090,38.0,696.0488891601562,131.48106384277344,44.37664794921875,105.28294372558594,0.47468557953834534,1,-1,-1,-1
1091,0.0,674.7945556640625,258.75640869140625,97.90179443359375,210.4437255859375,0.9100089073181152,1,-1,-1,-1
1091,28.0,1566.4407958984375,303.9855041503906,126.773193359375,223.61123657226562,0.8799813389778137,1,-1,-1,-1
1091,1.0,654.91796875,180.12823486328125,55.435546875,114.08200073242188,0.8425065875053406,1,-1,-1,-1
1091,2.0,609.9639892578125,127.34329986572266,46.875,103.57357025146484,0.8028348088264465,1,-1,-1,-1
1091,3.0,725.6753540039062,228.24436950683594,85.66998291015625,102.91072082519531,0.7390483021736145,1,-1,-1,-1
1091,42.0,637.4042358398438,123.50139617919922,40.41259765625,102.34403228759766,0.7295372486114502,1,-1,-1,-1
1091,7.0,672.4261474609375,119.7660903930664,44.73004150390625,116.1159439086914,0.682958722114563,1,-1,-1,-1
1091,38.0,693.3446044921875,131.4097442626953,47.265625,107.2420654296875,0.4330812692642212,1,-1,-1,-1
1092,0.0,674.7384643554688,258.5894775390625,97.9071044921875,210.5675048828125,0.9112299084663391,1,-1,-1,-1
1092,28.0,1565.9154052734375,304.1301574707031,127.408935546875,223.19033813476562,0.8798661828041077,1,-1,-1,-1
1092,1.0,654.96630859375,180.17945861816406,55.40631103515625,113.98460388183594,0.8448753356933594,1,-1,-1,-1
1092,2.0,609.4828491210938,127.38143157958984,46.091064453125,103.4427261352539,0.7960563898086548,1,-1,-1,-1
1092,42.0,638.0543823242188,123.54735565185547,39.89404296875,102.74089813232422,0.7471901774406433,1,-1,-1,-1
1092,3.0,725.751220703125,228.1925506591797,85.73870849609375,103.30137634277344,0.7455442547798157,1,-1,-1,-1
1092,7.0,673.14013671875,119.3140640258789,44.02294921875,115.90369415283203,0.7121404409408569,1,-1,-1,-1
1092,38.0,697.0152587890625,131.5986328125,43.57049560546875,104.98854064941406,0.41152486205101013,1,-1,-1,-1
1093,0.0,674.60546875,258.6677551269531,97.8736572265625,210.62094116210938,0.9104123711585999,1,-1,-1,-1
1093,28.0,1566.7498779296875,304.1526794433594,127.2869873046875,223.41140747070312,0.8678736686706543,1,-1,-1,-1
1093,1.0,655.0819702148438,180.17523193359375,55.3282470703125,113.96328735351562,0.8463332056999207,1,-1,-1,-1
1093,2.0,609.5018310546875,128.0928192138672,47.0374755859375,102.29876708984375,0.8030718564987183,1,-1,-1,-1
1093,7.0,672.7003173828125,119.21125030517578,44.1820068359375,117.2657241821289,0.7384099960327148,1,-1,-1,-1
1093,3.0,725.3720703125,228.06202697753906,81.193115234375,104.11265563964844,0.724564254283905,1,-1,-1,-1
1093,42.0,638.0301513671875,123.72372436523438,39.5267333984375,98.88383483886719,0.7242187261581421,1,-1,-1,-1
1093,38.0,699.5402221679688,131.0791473388672,40.99432373046875,106.66056823730469,0.491599977016449,1,-1,-1,-1
1094,0.0,674.5366821289062,258.6152038574219,97.78729248046875,210.584228515625,0.9106109738349915,1,-1,-1,-1
1094,28.0,1566.941650390625,303.9912414550781,127.1785888671875,223.60220336914062,0.8697992563247681,1,-1,-1,-1
1094,1.0,655.0308227539062,180.08311462402344,55.5572509765625,114.17420959472656,0.8475021123886108,1,-1,-1,-1
1094,2.0,609.0227661132812,127.69828796386719,47.98175048828125,102.68376159667969,0.7902646660804749,1,-1,-1,-1
1094,3.0,725.4022216796875,228.23272705078125,78.42236328125,103.3262939453125,0.719668447971344,1,-1,-1,-1
1094,42.0,637.8494262695312,123.63488006591797,39.5516357421875,99.91565704345703,0.7182450294494629,1,-1,-1,-1
1094,7.0,671.7689819335938,119.35904693603516,44.8936767578125,117.6813735961914,0.7057908773422241,1,-1,-1,-1
1094,38.0,700.7001342773438,131.00914001464844,39.8616943359375,105.95600891113281,0.4806343615055084,1,-1,-1,-1
1095,0.0,674.48974609375,258.78741455078125,97.88818359375,210.29388427734375,0.9110128879547119,1,-1,-1,-1
1095,28.0,1565.9395751953125,303.9934387207031,128.55126953125,223.88955688476562,0.8664959073066711,1,-1,-1,-1
1095,1.0,655.0505981445312,180.05226135253906,55.35107421875,114.19175720214844,0.849384605884552,1,-1,-1,-1
1095,2.0,608.7841186523438,128.51571655273438,47.15545654296875,101.83250427246094,0.8277766108512878,1,-1,-1,-1
1095,7.0,672.048095703125,119.36673736572266,42.9903564453125,116.80890655517578,0.7561880946159363,1,-1,-1,-1
1095,42.0,638.3253173828125,123.64823150634766,38.724853515625,100.1836929321289,0.7445078492164612,1,-1,-1,-1
1095,3.0,724.8890380859375,228.2600555419922,75.2681884765625,103.12916564941406,0.7024309039115906,1,-1,-1,-1
1095,38.0,701.1090698242188,131.443359375,39.1669921875,106.03164672851562,0.6352473497390747,1,-1,-1,-1
1096,0.0,674.4718627929688,258.73211669921875,97.89593505859375,210.9276123046875,0.9096288084983826,1,-1,-1,-1
1096,28.0,1564.824462890625,303.9181213378906,129.732666015625,223.64492797851562,0.8670427799224854,1,-1,-1,-1
1096,1.0,655.1388549804688,180.0615234375,55.32476806640625,114.09854125976562,0.8460913896560669,1,-1,-1,-1
1096,2.0,608.1040649414062,128.66651916503906,48.49713134765625,101.72886657714844,0.8144023418426514,1,-1,-1,-1
1096,7.0,671.6016235351562,119.24557495117188,43.85052490234375,117.27593994140625,0.7540327906608582,1,-1,-1,-1
1096,42.0,638.0301513671875,123.68030548095703,39.1966552734375,100.88976287841797,0.7360517382621765,1,-1,-1,-1
1096,3.0,724.7774658203125,228.1733856201172,76.033935546875,103.40248107910156,0.7052493691444397,1,-1,-1,-1
1096,38.0,701.1636962890625,131.29603576660156,39.19036865234375,105.73246765136719,0.5975759625434875,1,-1,-1,-1
1097,0.0,674.62548828125,258.7538757324219,97.829345703125,210.4720458984375,0.9110469222068787,1,-1,-1,-1
1097,28.0,1565.2470703125,304.1875915527344,129.232177734375,223.50143432617188,0.8691101670265198,1,-1,-1,-1
1097,1.0,655.1809692382812,180.02830505371094,55.5625,114.02827453613281,0.8510252237319946,1,-1,-1,-1
1097,2.0,607.2885131835938,128.73541259765625,48.97515869140625,101.55412292480469,0.8145295977592468,1,-1,-1,-1
1097,7.0,672.8353271484375,119.1278305053711,41.89129638671875,116.0376205444336,0.7482603788375854,1,-1,-1,-1
1097,42.0,638.1802978515625,123.70111083984375,39.10791015625,98.95452880859375,0.7296883463859558,1,-1,-1,-1
1097,3.0,724.9029541015625,228.1399383544922,77.50628662109375,103.46916198730469,0.6980310678482056,1,-1,-1,-1
1097,38.0,701.58447265625,131.30645751953125,38.665283203125,105.48629760742188,0.6009601354598999,1,-1,-1,-1
1098,0.0,674.6571655273438,258.8233947753906,97.913330078125,210.384765625,0.9121121168136597,1,-1,-1,-1
1098,28.0,1564.4898681640625,304.1156921386719,130.075439453125,224.04141235351562,0.8659615516662598,1,-1,-1,-1
1098,1.0,655.2391357421875,179.98330688476562,55.6925048828125,113.90194702148438,0.8457082509994507,1,-1,-1,-1
1098,2.0,606.6621704101562,128.78941345214844,49.54510498046875,101.32173156738281,0.8147661089897156,1,-1,-1,-1
1098,42.0,638.143798828125,123.7986068725586,39.43280029296875,98.6545181274414,0.719574511051178,1,-1,-1,-1
1098,7.0,674.6569213867188,119.18376159667969,39.94940185546875,115.05953979492188,0.7148646712303162,1,-1,-1,-1
1098,3.0,724.9520263671875,228.12767028808594,78.4276123046875,104.08900451660156,0.7061820030212402,1,-1,-1,-1
1098,38.0,701.5579223632812,131.33853149414062,38.6524658203125,105.53446960449219,0.5771742463111877,1,-1,-1,-1
1099,0.0,674.5729370117188,258.81158447265625,97.8421630859375,210.25714111328125,0.9108417630195618,1,-1,-1,-1
1099,28.0,1564.1368408203125,303.9900817871094,130.2958984375,224.52664184570312,0.8647673726081848,1,-1,-1,-1
1099,1.0,655.267822265625,179.9722137451172,56.11798095703125,113.98774719238281,0.8448885083198547,1,-1,-1,-1
1099,2.0,606.4064331054688,128.7865753173828,47.36053466796875,101.27896118164062,0.8130100965499878,1,-1,-1,-1
1099,3.0,724.9783935546875,228.26429748535156,77.3753662109375,103.29454040527344,0.7114062905311584,1,-1,-1,-1
1099,42.0,638.0817260742188,123.7726058959961,39.43768310546875,98.7659683227539,0.7108312249183655,1,-1,-1,-1
1099,7.0,673.1065063476562,119.14353942871094,40.8641357421875,115.15156555175781,0.6998342275619507,1,-1,-1,-1
1099,38.0,701.7911376953125,131.43922424316406,38.33074951171875,104.7386474609375,0.6322594881057739,1,-1,-1,-1
1100,0.0,674.5809936523438,258.8602294921875,97.97998046875,209.81906127929688,0.9115382432937622,1,-1,-1,-1
1100,28.0,1564.043701171875,304.0423278808594,130.4017333984375,224.68405151367188,0.8653650879859924,1,-1,-1,-1
1100,1.0,655.2833251953125,179.91053771972656,56.46697998046875,114.05625915527344,0.8438100218772888,1,-1,-1,-1
1100,2.0,605.7911376953125,128.83673095703125,49.4599609375,101.19673156738281,0.7990758419036865,1,-1,-1,-1
1100,3.0,724.9306640625,228.28256225585938,77.3856201171875,102.92547607421875,0.7102475762367249,1,-1,-1,-1
1100,7.0,670.4083862304688,119.04863739013672,42.5516357421875,113.9441146850586,0.6932389140129089,1,-1,-1,-1
1100,42.0,638.1019287109375,123.61842346191406,39.186279296875,95.31474304199219,0.6867213249206543,1,-1,-1,-1
1100,38.0,700.3065185546875,131.7119140625,39.82550048828125,104.21095275878906,0.5187467932701111,1,-1,-1,-1
1101,0.0,674.4814453125,258.7933654785156,98.0872802734375,210.04837036132812,0.9119021892547607,1,-1,-1,-1
1101,28.0,1563.170166015625,303.9447021484375,131.4464111328125,223.9520263671875,0.8658590316772461,1,-1,-1,-1
1101,1.0,655.1542358398438,179.8511962890625,56.82720947265625,114.34228515625,0.8472714424133301,1,-1,-1,-1
1101,2.0,605.4535522460938,128.605224609375,51.7493896484375,101.61679077148438,0.8151335716247559,1,-1,-1,-1
1101,3.0,724.8329467773438,228.15542602539062,78.55352783203125,103.58404541015625,0.7188988327980042,1,-1,-1,-1
1101,42.0,637.0567016601562,123.53353118896484,39.3934326171875,88.8802261352539,0.675215482711792,1,-1,-1,-1
1101,7.0,669.8073120117188,119.21116638183594,42.30596923828125,113.13044738769531,0.648221492767334,1,-1,-1,-1
1101,38.0,700.6088256835938,131.47845458984375,39.340576171875,104.15620422363281,0.513818621635437,1,-1,-1,-1
1102,0.0,674.4754028320312,258.7854309082031,98.09393310546875,210.07833862304688,0.9113444089889526,1,-1,-1,-1
1102,28.0,1562.0928955078125,303.9512634277344,132.3668212890625,223.80459594726562,0.8711631894111633,1,-1,-1,-1
1102,1.0,655.1181030273438,179.339599609375,56.838134765625,114.99789428710938,0.8412635326385498,1,-1,-1,-1
1102,2.0,605.1380615234375,128.58868408203125,53.80633544921875,101.48318481445312,0.8039373755455017,1,-1,-1,-1
1102,3.0,724.6666259765625,228.03472900390625,77.1400146484375,103.24658203125,0.707976758480072,1,-1,-1,-1
1102,42.0,637.2813720703125,123.63119506835938,39.27630615234375,84.92030334472656,0.6878405213356018,1,-1,-1,-1
1102,7.0,669.3525390625,119.30769348144531,42.4415283203125,110.94526672363281,0.6264787912368774,1,-1,-1,-1
1102,38.0,700.1740112304688,131.50741577148438,39.73480224609375,103.18803405761719,0.4189843535423279,1,-1,-1,-1
1103,0.0,674.4517822265625,258.7660217285156,98.0897216796875,209.98193359375,0.9107857346534729,1,-1,-1,-1
1103,28.0,1563.0667724609375,303.8249816894531,131.2703857421875,224.17831420898438,0.8700439929962158,1,-1,-1,-1
1103,1.0,655.054931640625,179.33517456054688,56.5706787109375,115.0584716796875,0.844670295715332,1,-1,-1,-1
1103,2.0,604.9423828125,128.6110076904297,54.82354736328125,101.53315734863281,0.8104840517044067,1,-1,-1,-1
1103,3.0,725.0009765625,228.23646545410156,78.224365234375,103.20832824707031,0.7127493619918823,1,-1,-1,-1
1103,42.0,637.1256103515625,123.45655059814453,39.7139892578125,87.94376373291016,0.691685140132904,1,-1,-1,-1
1103,7.0,670.2811889648438,119.5753402709961,40.7593994140625,109.16271209716797,0.6135905385017395,1,-1,-1,-1
1103,38.0,701.090087890625,131.42100524902344,38.8836669921875,103.17872619628906,0.462880939245224,1,-1,-1,-1
1104,0.0,674.4130249023438,258.70556640625,98.1884765625,209.9534912109375,0.9118354916572571,1,-1,-1,-1
1104,28.0,1563.09912109375,303.8137512207031,131.2017822265625,224.17324829101562,0.8717658519744873,1,-1,-1,-1
1104,1.0,654.9979858398438,179.31544494628906,55.98760986328125,115.09968566894531,0.8451967835426331,1,-1,-1,-1
1104,2.0,604.2303466796875,128.4878387451172,57.362060546875,101.31259155273438,0.8001033067703247,1,-1,-1,-1
1104,3.0,724.9266357421875,228.1310577392578,73.911376953125,102.84971618652344,0.7056175470352173,1,-1,-1,-1
1104,42.0,636.6663208007812,123.48661041259766,40.27740478515625,86.33478546142578,0.6783573627471924,1,-1,-1,-1
1104,7.0,669.6709594726562,118.9937515258789,41.32928466796875,108.68036651611328,0.5671464800834656,1,-1,-1,-1
1105,0.0,674.4309692382812,258.8746337890625,97.8431396484375,209.81326293945312,0.910963237285614,1,-1,-1,-1
1105,28.0,1564.2950439453125,304.0650939941406,130.398193359375,223.50912475585938,0.863158106803894,1,-1,-1,-1
1105,1.0,654.6801147460938,179.3803253173828,56.5582275390625,114.96394348144531,0.8488959670066833,1,-1,-1,-1
1105,2.0,603.7469482421875,128.156982421875,58.91766357421875,101.29425048828125,0.7674363851547241,1,-1,-1,-1
1105,3.0,725.3294677734375,228.28567504882812,77.7569580078125,102.8087158203125,0.7278184294700623,1,-1,-1,-1
1105,42.0,636.4464721679688,123.45836639404297,41.18414306640625,82.94690704345703,0.7051429152488708,1,-1,-1,-1
1105,7.0,669.9658813476562,118.91229248046875,41.82330322265625,108.60726928710938,0.5235522985458374,1,-1,-1,-1
1106,0.0,674.5299682617188,258.7851257324219,97.62908935546875,210.17623901367188,0.9102687239646912,1,-1,-1,-1
1106,28.0,1564.1634521484375,304.02435302734375,130.5906982421875,223.83709716796875,0.8667791485786438,1,-1,-1,-1
1106,1.0,654.6312255859375,179.4347686767578,56.33294677734375,114.93733215332031,0.8506806492805481,1,-1,-1,-1
1106,2.0,603.5180053710938,128.2187957763672,58.5150146484375,101.34022521972656,0.7658630013465881,1,-1,-1,-1
1106,3.0,725.1602783203125,228.34658813476562,76.32745361328125,102.46774291992188,0.7276317477226257,1,-1,-1,-1
1106,42.0,636.276123046875,123.31635284423828,41.25238037109375,85.24054718017578,0.6951499581336975,1,-1,-1,-1
1106,7.0,670.6514892578125,118.79620361328125,41.2752685546875,110.72456359863281,0.5496951341629028,1,-1,-1,-1
1107,0.0,674.5259399414062,258.79437255859375,97.7098388671875,209.94461059570312,0.9109779596328735,1,-1,-1,-1
1107,28.0,1564.024169921875,304.1063232421875,130.8106689453125,223.31915283203125,0.868286669254303,1,-1,-1,-1
1107,1.0,654.6738891601562,179.4407196044922,56.26080322265625,114.88539123535156,0.8494712114334106,1,-1,-1,-1
1107,2.0,602.5624389648438,128.37208557128906,58.931884765625,101.25123596191406,0.7548093199729919,1,-1,-1,-1
1107,3.0,725.256103515625,228.33421325683594,78.2454833984375,102.49931335449219,0.7389630079269409,1,-1,-1,-1
1107,42.0,636.2745971679688,123.21529388427734,41.2080078125,86.9968490600586,0.6868671774864197,1,-1,-1,-1
1107,7.0,670.7982788085938,119.10328674316406,41.09210205078125,109.72956848144531,0.5825703740119934,1,-1,-1,-1
1108,0.0,674.5047607421875,258.6398010253906,97.82159423828125,210.38665771484375,0.9087265729904175,1,-1,-1,-1
1108,28.0,1564.306884765625,304.1851806640625,130.5755615234375,222.8565673828125,0.8686569333076477,1,-1,-1,-1
1108,1.0,654.8136596679688,179.54510498046875,55.30621337890625,114.61050415039062,0.8521027565002441,1,-1,-1,-1
1108,2.0,602.1737670898438,128.74497985839844,56.2803955078125,100.85270690917969,0.7770026922225952,1,-1,-1,-1
1108,3.0,725.1854858398438,228.3235321044922,77.4373779296875,102.20915222167969,0.7289647459983826,1,-1,-1,-1
1108,42.0,636.9634399414062,123.3449478149414,39.5185546875,82.7368392944336,0.7087523937225342,1,-1,-1,-1
1108,7.0,670.21240234375,118.77316284179688,42.10552978515625,110.0626220703125,0.6670402884483337,1,-1,-1,-1
1108,38.0,701.2881469726562,131.37843322753906,39.97210693359375,102.19122314453125,0.39616361260414124,1,-1,-1,-1
1109,0.0,674.5436401367188,258.7247314453125,97.81951904296875,209.97518920898438,0.9103395342826843,1,-1,-1,-1
1109,28.0,1564.7261962890625,304.1036682128906,130.18359375,223.38272094726562,0.8705346584320068,1,-1,-1,-1
1109,1.0,654.75439453125,179.43283081054688,55.6328125,114.84982299804688,0.8557552099227905,1,-1,-1,-1
1109,2.0,602.26611328125,128.66110229492188,57.7310791015625,100.57212829589844,0.7826316952705383,1,-1,-1,-1
1109,3.0,724.9087524414062,228.48277282714844,77.01953125,101.97303771972656,0.7335656881332397,1,-1,-1,-1
1109,42.0,637.5984497070312,123.37588500976562,38.62176513671875,78.91932678222656,0.7087386250495911,1,-1,-1,-1
1109,7.0,670.72607421875,118.76727294921875,41.471435546875,109.17680358886719,0.6626138091087341,1,-1,-1,-1
1109,38.0,701.1354370117188,131.46359252929688,40.13385009765625,101.7017822265625,0.3694252371788025,1,-1,-1,-1
1110,0.0,674.4736938476562,258.7505187988281,97.70587158203125,209.82589721679688,0.911807656288147,1,-1,-1,-1
1110,28.0,1564.9931640625,304.130615234375,129.8826904296875,223.781005859375,0.8664081692695618,1,-1,-1,-1
1110,1.0,654.7626953125,179.4747314453125,55.82000732421875,114.68142700195312,0.8551417589187622,1,-1,-1,-1
1110,2.0,602.0196533203125,129.02206420898438,59.0059814453125,99.93473815917969,0.7447026371955872,1,-1,-1,-1
1110,3.0,724.9660034179688,228.41079711914062,78.53790283203125,102.6563720703125,0.7348526120185852,1,-1,-1,-1
1110,42.0,638.283935546875,123.63079071044922,37.54736328125,76.93120574951172,0.6769876480102539,1,-1,-1,-1
1110,7.0,669.8951416015625,118.57695770263672,42.6480712890625,110.30985260009766,0.6487861275672913,1,-1,-1,-1
1110,38.0,701.081787109375,131.22500610351562,40.24224853515625,102.24906921386719,0.3812982141971588,1,-1,-1,-1
1111,0.0,674.4072265625,258.71380615234375,98.0938720703125,210.48446655273438,0.9121021032333374,1,-1,-1,-1
1111,28.0,1564.2330322265625,304.2231140136719,130.627685546875,223.66604614257812,0.8736768960952759,1,-1,-1,-1
1111,1.0,654.8546752929688,179.39151000976562,56.1593017578125,114.62295532226562,0.8572248220443726,1,-1,-1,-1
1111,3.0,724.8757934570312,228.2896270751953,76.00408935546875,100.99269104003906,0.7178956866264343,1,-1,-1,-1
1111,2.0,601.4554443359375,129.48477172851562,58.39654541015625,99.32742309570312,0.7161518931388855,1,-1,-1,-1
1111,42.0,638.004638671875,123.4665298461914,37.3406982421875,74.9225082397461,0.6814786195755005,1,-1,-1,-1
1111,7.0,669.1748657226562,118.54935455322266,43.898681640625,110.64034271240234,0.6582849025726318,1,-1,-1,-1
1111,38.0,700.6950073242188,131.359619140625,40.48443603515625,102.4595947265625,0.42038413882255554,1,-1,-1,-1
1112,0.0,674.436279296875,258.6455993652344,98.05084228515625,210.5194091796875,0.9124345183372498,1,-1,-1,-1
1112,28.0,1564.1082763671875,304.2402038574219,130.7562255859375,223.50393676757812,0.8757177591323853,1,-1,-1,-1
1112,1.0,654.7421875,179.31735229492188,56.17132568359375,114.85440063476562,0.8549296259880066,1,-1,-1,-1
1112,3.0,725.2581787109375,228.24981689453125,76.8006591796875,101.69546508789062,0.7312492728233337,1,-1,-1,-1
1112,2.0,601.1726684570312,129.36309814453125,65.64031982421875,99.02975463867188,0.6917339563369751,1,-1,-1,-1
1112,42.0,637.7932739257812,123.48565673828125,37.43365478515625,75.42808532714844,0.6492975354194641,1,-1,-1,-1
1112,7.0,669.183837890625,118.46491241455078,43.83599853515625,111.12776947021484,0.5623385906219482,1,-1,-1,-1
1112,38.0,700.9278564453125,131.4193115234375,40.268798828125,102.58016967773438,0.32475584745407104,1,-1,-1,-1
1113,0.0,674.3231811523438,258.79119873046875,98.32098388671875,210.26611328125,0.9128772020339966,1,-1,-1,-1
1113,28.0,1564.18017578125,304.2912292480469,130.7215576171875,223.28451538085938,0.873929500579834,1,-1,-1,-1
1113,1.0,654.927490234375,179.34864807128906,56.06256103515625,114.68403625488281,0.8549835681915283,1,-1,-1,-1
1113,3.0,725.0283203125,228.17062377929688,76.57452392578125,101.60888671875,0.7187367677688599,1,-1,-1,-1
1113,2.0,600.46044921875,129.31480407714844,60.598388671875,99.41558837890625,0.6871693730354309,1,-1,-1,-1
1113,42.0,638.1495971679688,123.34767150878906,36.87548828125,80.69598388671875,0.59288489818573,1,-1,-1,-1
1113,7.0,669.2073364257812,118.2758560180664,43.1397705078125,113.74541473388672,0.5823649764060974,1,-1,-1,-1
1113,38.0,701.3193969726562,131.448486328125,39.67626953125,103.13835144042969,0.4522158205509186,1,-1,-1,-1
1114,0.0,674.320556640625,258.7820739746094,98.3980712890625,210.38595581054688,0.9138144254684448,1,-1,-1,-1
1114,28.0,1563.8707275390625,303.8488464355469,131.0611572265625,223.68771362304688,0.8750023245811462,1,-1,-1,-1
1114,1.0,654.9508666992188,179.40203857421875,55.69671630859375,114.48040771484375,0.8568400740623474,1,-1,-1,-1
1114,2.0,600.1022338867188,129.35682678222656,57.2515869140625,100.21406555175781,0.7196895480155945,1,-1,-1,-1
1114,3.0,724.9979248046875,228.1041259765625,77.50360107421875,101.6112060546875,0.7142234444618225,1,-1,-1,-1
1114,7.0,668.7612915039062,118.28721618652344,43.04248046875,114.74183654785156,0.6228808164596558,1,-1,-1,-1
1114,42.0,638.33544921875,123.0770492553711,36.52252197265625,87.5803451538086,0.6082882881164551,1,-1,-1,-1
1114,38.0,701.3623657226562,131.4581756591797,39.71636962890625,103.54489135742188,0.5205402970314026,1,-1,-1,-1
1115,0.0,674.380615234375,258.8247985839844,98.34112548828125,210.16940307617188,0.9141468405723572,1,-1,-1,-1
1115,28.0,1564.26611328125,303.69683837890625,130.623779296875,224.40582275390625,0.8711912631988525,1,-1,-1,-1
1115,1.0,654.892333984375,179.27525329589844,55.7042236328125,114.50828552246094,0.8580867648124695,1,-1,-1,-1
1115,3.0,725.0374145507812,228.1514892578125,75.04498291015625,100.90341186523438,0.7102939486503601,1,-1,-1,-1
1115,2.0,599.8119506835938,129.3439483642578,57.61639404296875,100.07461547851562,0.6976642608642578,1,-1,-1,-1
1115,7.0,668.8055419921875,118.40241241455078,42.72259521484375,114.01725006103516,0.6508949995040894,1,-1,-1,-1
1115,42.0,638.721435546875,122.9542236328125,35.751953125,88.14869689941406,0.6076404452323914,1,-1,-1,-1
1115,38.0,701.3204956054688,131.42530822753906,39.81280517578125,103.4869384765625,0.5441722869873047,1,-1,-1,-1
1116,0.0,674.4002685546875,258.92572021484375,98.25079345703125,210.18569946289062,0.9137691855430603,1,-1,-1,-1
1116,28.0,1564.0733642578125,303.6766052246094,130.9981689453125,224.83810424804688,0.8714836239814758,1,-1,-1,-1
1116,1.0,654.8911743164062,179.27500915527344,55.9278564453125,114.54301452636719,0.8557091951370239,1,-1,-1,-1
