1247,3.0,787.1487426757812,191.2482452392578,48.27484130859375,105.37757873535156,0.7876100540161133,1,-1,-1,-1
1248,0.0,655.1072387695312,181.1676788330078,57.19989013671875,106.06736755371094,0.8655674457550049,1,-1,-1,-1
1248,2.0,717.3925170898438,159.5153045654297,55.358154296875,162.21189880371094,0.8596051335334778,1,-1,-1,-1
1248,23.0,286.67156982421875,102.82554626464844,69.4061279296875,168.46766662597656,0.8475434184074402,1,-1,-1,-1
1248,3.0,787.3982543945312,191.2896728515625,48.08148193359375,104.05422973632812,0.7893174886703491,1,-1,-1,-1
1249,0.0,655.0947265625,181.2654571533203,57.24859619140625,106.13035583496094,0.8655428290367126,1,-1,-1,-1
1249,2.0,717.7649536132812,159.37142944335938,55.05816650390625,162.61373901367188,0.8573180437088013,1,-1,-1,-1
1249,23.0,285.3152160644531,102.9162826538086,70.45663452148438,170.09391021728516,0.8332031965255737,1,-1,-1,-1
1249,3.0,786.3341064453125,191.2797393798828,48.9029541015625,102.57264709472656,0.7794576287269592,1,-1,-1,-1
1249,32.0,1764.7744140625,422.41351318359375,152.6575927734375,222.176513671875,0.45337536931037903,1,-1,-1,-1
1250,0.0,655.1212158203125,181.19070434570312,57.240234375,106.40347290039062,0.8651561737060547,1,-1,-1,-1
1250,2.0,717.782958984375,159.4807891845703,55.5765380859375,162.3815460205078,0.8590670228004456,1,-1,-1,-1
1250,23.0,283.66644287109375,103.85254669189453,70.94882202148438,170.23213958740234,0.8364814519882202,1,-1,-1,-1
1250,3.0,785.8895263671875,191.36363220214844,49.3524169921875,101.36323547363281,0.7792915105819702,1,-1,-1,-1
1250,32.0,1769.6683349609375,422.5520324707031,148.0244140625,219.64108276367188,0.3983301520347595,1,-1,-1,-1
1251,0.0,654.9788208007812,181.24183654785156,57.3203125,106.36268615722656,0.8638492226600647,1,-1,-1,-1
1251,2.0,717.5863647460938,159.68145751953125,55.171875,162.37017822265625,0.8558494448661804,1,-1,-1,-1
1251,23.0,282.09197998046875,104.41075897216797,72.0732421875,167.63269805908203,0.8488786816596985,1,-1,-1,-1
1251,3.0,785.7279663085938,191.329833984375,49.55975341796875,102.426025390625,0.7818892598152161,1,-1,-1,-1
1251,32.0,1768.8824462890625,422.4178771972656,148.757568359375,220.65762329101562,0.36559292674064636,1,-1,-1,-1
1252,0.0,655.0770874023438,181.19358825683594,57.14862060546875,106.40528869628906,0.8640473484992981,1,-1,-1,-1
1252,2.0,717.50634765625,159.55776977539062,54.47271728515625,162.78201293945312,0.8552426695823669,1,-1,-1,-1
1252,23.0,280.7236022949219,104.79629516601562,72.05398559570312,166.15985107421875,0.8465971350669861,1,-1,-1,-1
1252,3.0,785.7698364257812,191.1555633544922,49.45465087890625,102.22523498535156,0.7838332056999207,1,-1,-1,-1
1252,32.0,1765.4913330078125,422.0660095214844,151.728515625,220.67037963867188,0.4025316834449768,1,-1,-1,-1
1253,0.0,655.1428833007812,181.2507781982422,57.12957763671875,106.14741516113281,0.8644020557403564,1,-1,-1,-1
1253,2.0,717.5167846679688,159.6200408935547,54.5670166015625,162.5861053466797,0.8529902100563049,1,-1,-1,-1
1253,23.0,278.63446044921875,104.39768981933594,73.81076049804688,170.0323944091797,0.8384107947349548,1,-1,-1,-1
1253,3.0,785.0908203125,191.03860473632812,50.179931640625,102.75808715820312,0.7845512628555298,1,-1,-1,-1
1253,32.0,1764.86572265625,422.19537353515625,152.8682861328125,222.98931884765625,0.3391352593898773,1,-1,-1,-1
1254,0.0,655.2205200195312,181.34707641601562,57.1009521484375,105.84140014648438,0.8675675988197327,1,-1,-1,-1
1254,2.0,717.4602661132812,159.79824829101562,54.38287353515625,162.25994873046875,0.8528163433074951,1,-1,-1,-1
1254,23.0,275.85211181640625,103.89344024658203,76.68682861328125,176.54308319091797,0.8269312381744385,1,-1,-1,-1
1254,3.0,784.4495849609375,190.96481323242188,50.7672119140625,103.62127685546875,0.7800441384315491,1,-1,-1,-1
1254,32.0,1767.9940185546875,422.2535095214844,150.090087890625,222.97653198242188,0.30718719959259033,1,-1,-1,-1
1255,0.0,655.1875610351562,181.41477966308594,57.05670166015625,105.98139953613281,0.8685652017593384,1,-1,-1,-1
1255,2.0,717.471435546875,159.6238250732422,53.86968994140625,162.3710479736328,0.857293963432312,1,-1,-1,-1
1255,23.0,272.02911376953125,102.57979583740234,78.90951538085938,190.94776153564453,0.8207601308822632,1,-1,-1,-1
1255,3.0,783.65478515625,190.94232177734375,51.7177734375,102.53103637695312,0.7823721766471863,1,-1,-1,-1
1255,32.0,1766.445556640625,422.4175109863281,151.772216796875,225.17465209960938,0.35569366812705994,1,-1,-1,-1
1256,0.0,655.1173095703125,181.36325073242188,57.10009765625,106.05648803710938,0.8685535788536072,1,-1,-1,-1
1256,2.0,717.4625854492188,159.81117248535156,53.95501708984375,162.0830841064453,0.8600983023643494,1,-1,-1,-1
1256,23.0,268.6705627441406,101.4582748413086,82.38565063476562,190.45792388916016,0.805553138256073,1,-1,-1,-1
1256,3.0,783.6255493164062,190.79544067382812,51.803466796875,102.61639404296875,0.7787712216377258,1,-1,-1,-1
1256,32.0,1770.7183837890625,422.5146789550781,147.61767578125,223.64694213867188,0.37065404653549194,1,-1,-1,-1
1257,0.0,655.0313720703125,181.2952880859375,57.22381591796875,106.001708984375,0.8699387311935425,1,-1,-1,-1
1257,2.0,717.5982055664062,159.7694854736328,53.61895751953125,162.1002960205078,0.8614197969436646,1,-1,-1,-1
1257,23.0,266.8611755371094,101.27423095703125,83.81503295898438,189.07565307617188,0.7929917573928833,1,-1,-1,-1
1257,3.0,784.1893920898438,190.8668212890625,51.24652099609375,103.75042724609375,0.7836803197860718,1,-1,-1,-1
1257,32.0,1767.918701171875,422.45855712890625,150.5443115234375,224.7025146484375,0.323091983795166,1,-1,-1,-1
1258,0.0,654.9429321289062,181.3955841064453,57.256591796875,105.79042053222656,0.8694276809692383,1,-1,-1,-1
1258,2.0,717.545654296875,159.89407348632812,53.58135986328125,162.16616821289062,0.8613616228103638,1,-1,-1,-1
1258,3.0,783.8818359375,190.84686279296875,51.4927978515625,103.15325927734375,0.7805591821670532,1,-1,-1,-1
1258,23.0,257.73077392578125,99.68362426757812,92.40719604492188,196.7015380859375,0.7658248543739319,1,-1,-1,-1
1259,0.0,654.94091796875,181.32376098632812,57.3017578125,105.98501586914062,0.8692525029182434,1,-1,-1,-1
1259,2.0,717.5343627929688,160.0693359375,53.18365478515625,162.08392333984375,0.8583289980888367,1,-1,-1,-1
1259,3.0,783.4161987304688,190.93771362304688,51.97735595703125,103.38583374023438,0.777216374874115,1,-1,-1,-1
1259,23.0,249.90501403808594,99.5411605834961,97.11613464355469,198.5488052368164,0.7595820426940918,1,-1,-1,-1
1260,0.0,655.024658203125,181.39634704589844,57.10333251953125,105.96894836425781,0.8707886338233948,1,-1,-1,-1
1260,2.0,717.55859375,160.03109741210938,53.6817626953125,162.102783203125,0.8572901487350464,1,-1,-1,-1
1260,3.0,782.3424682617188,191.363037109375,52.962158203125,103.82852172851562,0.7772858738899231,1,-1,-1,-1
1260,23.0,252.601318359375,99.66133880615234,91.16119384765625,195.76343536376953,0.7638211846351624,1,-1,-1,-1
1261,0.0,655.2223510742188,180.94061279296875,56.7491455078125,106.47659301757812,0.8670689463615417,1,-1,-1,-1
1261,2.0,717.76171875,159.93203735351562,52.40936279296875,161.88214111328125,0.865790843963623,1,-1,-1,-1
1261,23.0,244.29336547851562,99.23054504394531,98.23440551757812,203.0221710205078,0.8071409463882446,1,-1,-1,-1
1261,3.0,781.1611938476562,190.7754669189453,53.9749755859375,103.05259704589844,0.7851071953773499,1,-1,-1,-1
1262,0.0,655.3446044921875,180.92715454101562,56.64019775390625,106.35638427734375,0.8688527345657349,1,-1,-1,-1
1262,2.0,717.670654296875,159.98875427246094,52.76947021484375,161.74720764160156,0.8660704493522644,1,-1,-1,-1
1262,23.0,247.15065002441406,99.35758972167969,91.35169982910156,201.8605194091797,0.8160541653633118,1,-1,-1,-1
1262,3.0,780.726806640625,190.8383331298828,54.2191162109375,102.81233215332031,0.7897133231163025,1,-1,-1,-1
1263,0.0,655.3488159179688,180.91343688964844,56.5509033203125,106.22334289550781,0.8710521459579468,1,-1,-1,-1
1263,2.0,717.820068359375,160.02410888671875,51.674072265625,161.75091552734375,0.8679222464561462,1,-1,-1,-1
1263,3.0,781.0283203125,190.8930206298828,53.92681884765625,102.76087951660156,0.7858448028564453,1,-1,-1,-1
1263,23.0,245.74179077148438,99.17962646484375,90.20294189453125,202.71591186523438,0.7709582448005676,1,-1,-1,-1
1263,32.0,1765.2430419921875,423.5754089355469,153.31591796875,224.32583618164062,0.3256562352180481,1,-1,-1,-1
1264,0.0,655.326904296875,181.02883911132812,56.470703125,106.00518798828125,0.8721371293067932,1,-1,-1,-1
1264,2.0,717.6693115234375,160.46522521972656,51.0042724609375,160.9872589111328,0.8715204000473022,1,-1,-1,-1
1264,3.0,782.3522338867188,190.7166748046875,52.47161865234375,103.07321166992188,0.7834572196006775,1,-1,-1,-1
1264,23.0,242.6779022216797,98.78624725341797,86.20451354980469,201.25052642822266,0.6827306747436523,1,-1,-1,-1
1265,2.0,717.7194213867188,160.60299682617188,51.05352783203125,160.89419555664062,0.8735111951828003,1,-1,-1,-1
1265,0.0,655.2815551757812,180.94659423828125,56.5450439453125,106.14352416992188,0.8712723255157471,1,-1,-1,-1
1265,3.0,782.509521484375,190.7294464111328,52.36669921875,103.69880676269531,0.7786749601364136,1,-1,-1,-1
1265,23.0,241.98814392089844,98.5028305053711,86.63319396972656,204.76441192626953,0.6977318525314331,1,-1,-1,-1
1266,2.0,717.8768310546875,159.99900817871094,51.5018310546875,161.79603576660156,0.8735387325286865,1,-1,-1,-1
1266,0.0,655.2223510742188,180.95904541015625,56.60784912109375,106.24447631835938,0.8707553148269653,1,-1,-1,-1
1266,3.0,782.6118774414062,190.63055419921875,52.31524658203125,103.84054565429688,0.7826805710792542,1,-1,-1,-1
1266,23.0,241.86785888671875,98.99614715576172,86.19790649414062,204.19507598876953,0.7189692854881287,1,-1,-1,-1
1267,0.0,655.3229370117188,180.93389892578125,56.6092529296875,106.1490478515625,0.871546745300293,1,-1,-1,-1
1267,2.0,717.8128051757812,159.94189453125,51.08416748046875,162.0589599609375,0.8713999390602112,1,-1,-1,-1
1267,3.0,782.3099975585938,190.7216033935547,52.58209228515625,102.53837585449219,0.780794084072113,1,-1,-1,-1
1267,23.0,242.10462951660156,99.08912658691406,84.95079040527344,202.2065887451172,0.728069543838501,1,-1,-1,-1
1267,32.0,1764.83935546875,423.4775085449219,151.9937744140625,221.92636108398438,0.326271653175354,1,-1,-1,-1
1268,0.0,655.2763671875,180.9354705810547,56.61639404296875,106.10700988769531,0.8719242811203003,1,-1,-1,-1
1268,2.0,717.7803955078125,160.332275390625,50.53472900390625,161.31570434570312,0.8698182702064514,1,-1,-1,-1
1268,3.0,782.0701293945312,190.73757934570312,52.67205810546875,102.8836669921875,0.7825057506561279,1,-1,-1,-1
1268,23.0,242.23863220214844,98.6526107788086,85.06477355957031,201.2969741821289,0.6271659731864929,1,-1,-1,-1
1269,0.0,655.3120727539062,181.0478057861328,56.58648681640625,106.09220886230469,0.870324969291687,1,-1,-1,-1
1269,2.0,717.6681518554688,159.88697814941406,49.27447509765625,161.61354064941406,0.8674781322479248,1,-1,-1,-1
1269,3.0,781.3921508789062,190.49154663085938,53.40679931640625,102.89450073242188,0.7803685665130615,1,-1,-1,-1
1269,23.0,242.79498291015625,99.06012725830078,79.48922729492188,196.78874969482422,0.6419335603713989,1,-1,-1,-1
1270,0.0,655.3889770507812,181.0965576171875,56.4764404296875,106.04995727539062,0.8704493641853333,1,-1,-1,-1
1270,2.0,717.6443481445312,160.01156616210938,49.21844482421875,161.44403076171875,0.8692771196365356,1,-1,-1,-1
1270,3.0,782.5863647460938,190.5886688232422,52.13671875,103.52491760253906,0.7781467437744141,1,-1,-1,-1
1270,23.0,242.73321533203125,98.91382598876953,77.66622924804688,195.3448715209961,0.7038834095001221,1,-1,-1,-1
1270,32.0,1768.4537353515625,423.4595947265625,148.75732421875,223.16827392578125,0.3075438141822815,1,-1,-1,-1
1271,2.0,717.677978515625,160.1149444580078,48.9678955078125,161.1797637939453,0.8726514577865601,1,-1,-1,-1
1271,0.0,655.4046630859375,181.15567016601562,56.356201171875,105.96551513671875,0.8711158037185669,1,-1,-1,-1
1271,3.0,784.1505737304688,190.23475646972656,50.68072509765625,104.23899841308594,0.7831116318702698,1,-1,-1,-1
1271,23.0,242.0843963623047,98.91950225830078,78.14729309082031,193.92913055419922,0.7519248723983765,1,-1,-1,-1
1271,32.0,1768.8712158203125,423.16436767578125,147.9361572265625,223.87152099609375,0.3796285092830658,1,-1,-1,-1
1272,2.0,717.6963500976562,160.1844940185547,48.913818359375,161.22605895996094,0.873514711856842,1,-1,-1,-1
1272,0.0,655.4465942382812,181.11978149414062,56.30987548828125,105.99459838867188,0.8697802424430847,1,-1,-1,-1
1272,3.0,784.7296142578125,190.18978881835938,50.0823974609375,105.2127685546875,0.7883160710334778,1,-1,-1,-1
1272,23.0,241.74082946777344,99.39598083496094,78.80796813964844,193.3279266357422,0.7792308926582336,1,-1,-1,-1
1272,32.0,1766.4530029296875,423.1801452636719,150.29736328125,221.65097045898438,0.3471931517124176,1,-1,-1,-1
1273,2.0,717.8294677734375,160.10748291015625,48.4276123046875,161.46453857421875,0.8722794651985168,1,-1,-1,-1
1273,0.0,655.0224609375,180.99465942382812,56.73138427734375,106.19345092773438,0.8705229163169861,1,-1,-1,-1
1273,3.0,785.2159423828125,190.2512664794922,49.99951171875,107.83763122558594,0.7825343608856201,1,-1,-1,-1
1273,23.0,241.14443969726562,99.95587921142578,78.70132446289062,191.17559051513672,0.7576877474784851,1,-1,-1,-1
1273,33.0,1769.8287353515625,423.53704833984375,147.455810546875,222.410888671875,0.30109184980392456,1,-1,-1,-1
1274,0.0,654.9983520507812,180.97645568847656,56.61865234375,106.13175964355469,0.8703129291534424,1,-1,-1,-1
1274,2.0,717.8495483398438,160.14871215820312,48.39532470703125,161.35101318359375,0.8701711297035217,1,-1,-1,-1
1274,3.0,784.3772583007812,190.26560974121094,50.69757080078125,106.10752868652344,0.7804898023605347,1,-1,-1,-1
1274,23.0,241.0164794921875,99.8277587890625,78.66891479492188,191.775634765625,0.7610598206520081,1,-1,-1,-1
1275,0.0,655.0444946289062,181.01101684570312,56.7733154296875,106.35308837890625,0.8707522749900818,1,-1,-1,-1
1275,2.0,717.65087890625,159.95663452148438,48.2840576171875,161.55938720703125,0.8683854341506958,1,-1,-1,-1
1275,23.0,241.3798370361328,100.88624572753906,76.98497009277344,189.1792755126953,0.7946887612342834,1,-1,-1,-1
1275,3.0,783.69189453125,190.29591369628906,51.20941162109375,105.84147644042969,0.7823976278305054,1,-1,-1,-1
1276,0.0,655.0409545898438,181.04934692382812,56.301513671875,106.05224609375,0.8724130988121033,1,-1,-1,-1
1276,2.0,717.7133178710938,159.90028381347656,48.116455078125,161.7629852294922,0.8686686754226685,1,-1,-1,-1
1276,23.0,241.31375122070312,101.19646453857422,76.21371459960938,188.98767852783203,0.8073244094848633,1,-1,-1,-1
1276,3.0,784.1522216796875,190.30079650878906,50.64874267578125,105.44422912597656,0.7811533808708191,1,-1,-1,-1
1277,0.0,655.02587890625,181.05886840820312,56.5430908203125,106.24166870117188,0.873876690864563,1,-1,-1,-1
1277,2.0,717.6485595703125,159.77589416503906,48.78790283203125,161.96885681152344,0.8675400614738464,1,-1,-1,-1
1277,3.0,783.3828125,190.48324584960938,51.46893310546875,103.79739379882812,0.7839052081108093,1,-1,-1,-1
1277,23.0,241.55828857421875,102.74044799804688,75.88589477539062,185.13845825195312,0.7782500982284546,1,-1,-1,-1
1277,34.0,1774.873046875,424.21527099609375,142.614990234375,223.4764404296875,0.3138124644756317,1,-1,-1,-1
1278,0.0,655.2073974609375,181.0343475341797,56.1300048828125,105.99717712402344,0.8773089647293091,1,-1,-1,-1
1278,2.0,717.7645263671875,160.18548583984375,49.1387939453125,161.35433959960938,0.8657814264297485,1,-1,-1,-1
1278,23.0,241.49386596679688,102.93862915039062,75.31454467773438,184.07449340820312,0.7875305414199829,1,-1,-1,-1
1278,3.0,782.2579956054688,190.37095642089844,52.59283447265625,102.81874084472656,0.7819623947143555,1,-1,-1,-1
1278,32.0,1766.38525390625,424.6940002441406,150.73974609375,220.23373413085938,0.3767799437046051,1,-1,-1,-1
1279,0.0,655.0661010742188,180.9598846435547,56.316650390625,106.12550354003906,0.8746572732925415,1,-1,-1,-1
1279,2.0,717.7139892578125,160.17527770996094,49.75030517578125,161.60423278808594,0.8614005446434021,1,-1,-1,-1
1279,3.0,783.5237426757812,190.28207397460938,51.26007080078125,103.40179443359375,0.7839145660400391,1,-1,-1,-1
1279,23.0,241.01974487304688,102.77192687988281,76.21414184570312,186.4862518310547,0.7800869941711426,1,-1,-1,-1
1280,0.0,655.1199951171875,180.97406005859375,56.5537109375,106.52493286132812,0.8684661388397217,1,-1,-1,-1
1280,2.0,717.5935668945312,160.23422241210938,49.92138671875,161.614013671875,0.8577311635017395,1,-1,-1,-1
1280,3.0,782.5739135742188,190.2424774169922,52.06829833984375,104.57533264160156,0.7806148529052734,1,-1,-1,-1
1280,23.0,240.1460418701172,102.56454467773438,76.01826477050781,186.1195068359375,0.7731447815895081,1,-1,-1,-1
1281,0.0,655.0858764648438,180.49386596679688,56.1910400390625,106.64892578125,0.8721372485160828,1,-1,-1,-1
1281,2.0,717.6299438476562,160.12535095214844,50.00360107421875,161.71888732910156,0.8557845950126648,1,-1,-1,-1
1281,3.0,782.5701904296875,190.34164428710938,51.91046142578125,104.59344482421875,0.7782638669013977,1,-1,-1,-1
1281,23.0,240.4145965576172,102.22763061523438,74.82530212402344,188.00942993164062,0.773446261882782,1,-1,-1,-1
1282,0.0,654.9556884765625,180.13671875,56.767333984375,107.060546875,0.871600329875946,1,-1,-1,-1
1282,2.0,717.61328125,160.1042022705078,49.71038818359375,161.64561462402344,0.8578389286994934,1,-1,-1,-1
1282,3.0,783.0493774414062,190.43130493164062,51.412353515625,103.64974975585938,0.7770733833312988,1,-1,-1,-1
1282,23.0,240.09619140625,101.96575927734375,74.819091796875,186.43359375,0.7693308591842651,1,-1,-1,-1
1282,32.0,1768.9971923828125,426.2026672363281,145.1143798828125,222.79470825195312,0.31911349296569824,1,-1,-1,-1
1283,0.0,654.8976440429688,179.86717224121094,56.5286865234375,107.46739196777344,0.8703353404998779,1,-1,-1,-1
1283,2.0,717.7562866210938,160.13743591308594,49.38995361328125,161.57545471191406,0.8599126935005188,1,-1,-1,-1
1283,3.0,783.65576171875,190.43359375,50.65997314453125,104.54849243164062,0.7708679437637329,1,-1,-1,-1
1283,23.0,239.7529296875,101.65821838378906,76.172119140625,187.94606018066406,0.7525044083595276,1,-1,-1,-1
1284,0.0,655.047607421875,179.56666564941406,55.69927978515625,107.67671203613281,0.8714755773544312,1,-1,-1,-1
1284,2.0,717.8302612304688,159.87884521484375,48.4803466796875,161.87554931640625,0.8630308508872986,1,-1,-1,-1
1284,23.0,239.5020294189453,101.65753936767578,74.86549377441406,186.4142074584961,0.7729784250259399,1,-1,-1,-1
1284,3.0,784.87646484375,190.26939392089844,49.64678955078125,107.26295471191406,0.7689396142959595,1,-1,-1,-1
1285,0.0,655.1605834960938,179.2053985595703,55.50006103515625,108.26866149902344,0.8716464638710022,1,-1,-1,-1
1285,2.0,717.4508666992188,159.8938751220703,48.3392333984375,161.98377990722656,0.8699020147323608,1,-1,-1,-1
1285,23.0,238.76641845703125,101.52950286865234,74.73190307617188,187.12085723876953,0.780674397945404,1,-1,-1,-1
1285,3.0,784.843505859375,190.27224731445312,49.95263671875,106.19229125976562,0.7584477663040161,1,-1,-1,-1
1286,2.0,717.4652709960938,159.7494354248047,47.637451171875,161.96131896972656,0.8743796944618225,1,-1,-1,-1
1286,0.0,654.8710327148438,178.7801513671875,56.26300048828125,108.80245971679688,0.8696982860565186,1,-1,-1,-1
1286,23.0,237.61087036132812,101.6014404296875,75.62637329101562,187.9632568359375,0.802532970905304,1,-1,-1,-1
1286,3.0,785.6940307617188,190.4488067626953,49.1458740234375,107.43705749511719,0.7603116035461426,1,-1,-1,-1
1287,2.0,717.5286254882812,159.9694061279297,47.81005859375,161.55628967285156,0.8739882111549377,1,-1,-1,-1
1287,0.0,654.7491455078125,178.6435089111328,56.44091796875,108.96266174316406,0.8649404048919678,1,-1,-1,-1
1287,23.0,236.95556640625,101.57184600830078,77.4478759765625,188.8915023803711,0.7964898943901062,1,-1,-1,-1
1287,3.0,785.4667358398438,190.55953979492188,49.418212890625,106.38494873046875,0.7591291666030884,1,-1,-1,-1
1288,2.0,717.4866333007812,159.73988342285156,47.50872802734375,161.7334442138672,0.8758178949356079,1,-1,-1,-1
1288,0.0,655.0189208984375,178.4263916015625,55.56280517578125,109.16647338867188,0.8660339117050171,1,-1,-1,-1
1288,23.0,236.5978240966797,101.3695297241211,77.10710144042969,189.32300567626953,0.7803685665130615,1,-1,-1,-1
1288,3.0,785.8731079101562,190.740966796875,48.97021484375,108.1156005859375,0.7631951570510864,1,-1,-1,-1
1289,2.0,717.46435546875,159.72935485839844,47.37359619140625,161.44923400878906,0.8753352761268616,1,-1,-1,-1
1289,0.0,655.15087890625,178.51779174804688,55.1998291015625,108.82244873046875,0.8659127354621887,1,-1,-1,-1
1289,23.0,236.1853790283203,101.47685241699219,76.56315612792969,188.83689880371094,0.7816933989524841,1,-1,-1,-1
1289,3.0,786.7498779296875,190.7387237548828,48.01373291015625,109.04814147949219,0.765053927898407,1,-1,-1,-1
1290,2.0,717.4658813476562,159.64208984375,47.38165283203125,161.57489013671875,0.8737391233444214,1,-1,-1,-1
1290,0.0,655.1517944335938,178.23695373535156,55.13983154296875,109.04463195800781,0.8637737035751343,1,-1,-1,-1
1290,23.0,235.93563842773438,101.20731353759766,77.92147827148438,191.81368255615234,0.7892303466796875,1,-1,-1,-1
1290,3.0,786.9678344726562,190.57919311523438,47.9268798828125,109.0799560546875,0.7681370973587036,1,-1,-1,-1
1291,2.0,717.7490234375,159.88900756835938,47.49273681640625,161.19760131835938,0.8709529638290405,1,-1,-1,-1
1291,0.0,655.1573486328125,178.43316650390625,55.5599365234375,108.63302612304688,0.8671510219573975,1,-1,-1,-1
1291,23.0,235.526611328125,100.83935546875,79.59866333007812,192.26583862304688,0.7999934554100037,1,-1,-1,-1
1291,3.0,786.1995239257812,190.679931640625,48.4449462890625,107.45758056640625,0.7690829038619995,1,-1,-1,-1
1292,2.0,717.6901245117188,159.7723846435547,46.6326904296875,161.4414825439453,0.870827317237854,1,-1,-1,-1
1292,0.0,655.0540771484375,178.0879669189453,55.64813232421875,109.22257995605469,0.8660557866096497,1,-1,-1,-1
1292,23.0,234.9775390625,100.78147888183594,80.58242797851562,191.7670440673828,0.8069208860397339,1,-1,-1,-1
1292,3.0,786.7885131835938,190.69517517089844,47.97979736328125,108.23515319824219,0.7681346535682678,1,-1,-1,-1
1293,2.0,717.6824951171875,159.6551971435547,46.6029052734375,161.59815979003906,0.8687770366668701,1,-1,-1,-1
1293,0.0,655.1185913085938,177.9827423095703,55.37542724609375,109.55793762207031,0.863347053527832,1,-1,-1,-1
1293,23.0,233.7735137939453,101.34801483154297,79.69563293457031,186.3436050415039,0.8161934614181519,1,-1,-1,-1
1293,3.0,786.5709838867188,190.60488891601562,48.16796875,108.06005859375,0.7618494629859924,1,-1,-1,-1
1294,2.0,717.6622314453125,159.81494140625,46.489501953125,161.50296020507812,0.8673854470252991,1,-1,-1,-1
1294,0.0,655.1112060546875,177.93081665039062,55.39361572265625,109.46926879882812,0.8632080554962158,1,-1,-1,-1
1294,23.0,232.7920379638672,101.60029602050781,79.09684753417969,183.48460388183594,0.8259599208831787,1,-1,-1,-1
1294,3.0,787.4148559570312,190.76625061035156,47.36749267578125,110.05381774902344,0.7661524415016174,1,-1,-1,-1
1295,2.0,717.633544921875,159.9257354736328,46.54766845703125,161.34886169433594,0.8733211755752563,1,-1,-1,-1
1295,0.0,655.0825805664062,177.9235382080078,55.43560791015625,109.45497131347656,0.865247905254364,1,-1,-1,-1
1295,23.0,232.35157775878906,101.27446746826172,79.07978820800781,183.82373809814453,0.8262828588485718,1,-1,-1,-1
1295,3.0,788.2402954101562,190.81329345703125,46.387939453125,111.83917236328125,0.7782769799232483,1,-1,-1,-1
1296,2.0,717.6669311523438,160.0830841064453,47.64666748046875,161.4683074951172,0.8725858330726624,1,-1,-1,-1
1296,0.0,654.9393920898438,177.956298828125,55.77301025390625,109.50198364257812,0.8611228466033936,1,-1,-1,-1
1296,23.0,230.76754760742188,101.4747314453125,79.9326171875,184.22549438476562,0.8206438422203064,1,-1,-1,-1
1296,3.0,787.18896484375,190.85121154785156,47.56640625,109.76075744628906,0.7686879634857178,1,-1,-1,-1
1297,2.0,717.1504516601562,160.63592529296875,48.935791015625,161.13140869140625,0.8695486187934875,1,-1,-1,-1
1297,0.0,654.75927734375,178.00970458984375,56.37164306640625,109.304443359375,0.8618239760398865,1,-1,-1,-1
1297,23.0,230.4137725830078,101.823486328125,78.84162902832031,184.11029052734375,0.8387418985366821,1,-1,-1,-1
1297,3.0,784.4021606445312,190.4334716796875,50.514892578125,105.51461791992188,0.7538294792175293,1,-1,-1,-1
1298,2.0,717.02197265625,160.647216796875,48.93096923828125,161.0982666015625,0.8731990456581116,1,-1,-1,-1
1298,0.0,654.6576538085938,177.98802185058594,56.25634765625,109.45286560058594,0.8588196635246277,1,-1,-1,-1
1298,23.0,229.31106567382812,101.50730895996094,80.59725952148438,184.8075714111328,0.8370491862297058,1,-1,-1,-1
1298,3.0,785.5908813476562,190.40850830078125,49.31463623046875,107.27621459960938,0.7555450201034546,1,-1,-1,-1
1299,2.0,717.1314086914062,161.35629272460938,48.3984375,160.15084838867188,0.872391939163208,1,-1,-1,-1
1299,0.0,654.6764526367188,177.97662353515625,56.41387939453125,109.5643310546875,0.8601694107055664,1,-1,-1,-1
1299,23.0,228.37937927246094,102.12953186035156,79.45594787597656,184.16456604003906,0.8365927338600159,1,-1,-1,-1
1299,3.0,785.9219970703125,190.2049102783203,49.16650390625,107.95603942871094,0.7598301768302917,1,-1,-1,-1
1300,2.0,717.5521240234375,161.78506469726562,47.4609375,159.53607177734375,0.8726933002471924,1,-1,-1,-1
1300,0.0,654.6351928710938,177.920654296875,56.1016845703125,109.75387573242188,0.8595476150512695,1,-1,-1,-1
1300,23.0,228.09994506835938,101.5574722290039,79.39996337890625,183.50572967529297,0.8462793827056885,1,-1,-1,-1
1300,3.0,785.4654541015625,190.27818298339844,49.628662109375,108.82228088378906,0.7612053155899048,1,-1,-1,-1
1301,2.0,717.7255859375,162.3228302001953,47.467529296875,158.77806091308594,0.8713659048080444,1,-1,-1,-1
1301,0.0,654.5152587890625,177.92236328125,55.94927978515625,109.80612182617188,0.8574352264404297,1,-1,-1,-1
1301,23.0,227.980224609375,101.73575592041016,76.34329223632812,183.49626922607422,0.8305981755256653,1,-1,-1,-1
1301,3.0,785.5917358398438,190.35894775390625,49.18170166015625,107.870849609375,0.7569555044174194,1,-1,-1,-1
1302,2.0,717.8279418945312,163.15774536132812,47.7047119140625,157.92095947265625,0.8716236352920532,1,-1,-1,-1
1302,0.0,654.6552734375,177.90333557128906,55.8314208984375,109.71018981933594,0.8571996092796326,1,-1,-1,-1
1302,23.0,227.54019165039062,101.72098541259766,72.96786499023438,182.64995574951172,0.8333068490028381,1,-1,-1,-1
1302,3.0,786.7736206054688,190.28196716308594,48.236572265625,109.99116516113281,0.7596293687820435,1,-1,-1,-1
1303,2.0,718.8284912109375,163.879638671875,47.02880859375,157.19448852539062,0.8745250701904297,1,-1,-1,-1
