1439,0.0,677.3417358398438,265.02166748046875,95.5411376953125,203.76318359375,0.9008508920669556,1,-1,-1,-1
1439,39.0,654.8568115234375,178.32264709472656,58.4344482421875,115.64189147949219,0.8386932015419006,1,-1,-1,-1
1439,35.0,541.1461791992188,139.63978576660156,60.16949462890625,160.22035217285156,0.8263693451881409,1,-1,-1,-1
1439,36.0,727.3308715820312,227.5275115966797,75.28314208984375,103.30241394042969,0.734303891658783,1,-1,-1,-1
1439,27.0,563.7733764648438,140.96295166015625,49.600341796875,146.86868286132812,0.7288390398025513,1,-1,-1,-1
1439,20.0,726.647705078125,175.025390625,52.6915283203125,96.21804809570312,0.6643165349960327,1,-1,-1,-1
1439,3.0,650.1505126953125,158.93116760253906,40.86151123046875,88.10006713867188,0.52581787109375,1,-1,-1,-1
1439,46.0,684.9712524414062,159.67562866210938,43.08856201171875,98.80056762695312,0.30111491680145264,1,-1,-1,-1
1440,0.0,677.3258666992188,264.8721008300781,95.6517333984375,203.55731201171875,0.9007487297058105,1,-1,-1,-1
1440,39.0,655.070068359375,178.0502471923828,57.82794189453125,115.82038879394531,0.8428388237953186,1,-1,-1,-1
1440,35.0,540.8463745117188,139.818115234375,63.461181640625,159.70965576171875,0.8164658546447754,1,-1,-1,-1
1440,36.0,727.4088134765625,227.630615234375,72.92852783203125,102.92105102539062,0.7307385802268982,1,-1,-1,-1
1440,27.0,564.613037109375,140.2785186767578,49.61175537109375,145.8662567138672,0.7189760208129883,1,-1,-1,-1
1440,20.0,726.2105712890625,175.05010986328125,56.21343994140625,97.077880859375,0.6545541286468506,1,-1,-1,-1
1440,3.0,649.9769287109375,158.94802856445312,41.21954345703125,88.24711608886719,0.5232805609703064,1,-1,-1,-1
1440,46.0,684.9769287109375,160.26663208007812,42.5682373046875,93.42887878417969,0.3268948793411255,1,-1,-1,-1
1441,0.0,677.3334350585938,265.18157958984375,95.4324951171875,204.346435546875,0.888012707233429,1,-1,-1,-1
1441,35.0,537.6256713867188,139.86561584472656,61.02313232421875,158.29212951660156,0.8411741852760315,1,-1,-1,-1
1441,39.0,655.22802734375,178.7234344482422,55.93023681640625,114.45011901855469,0.8361815214157104,1,-1,-1,-1
1441,27.0,565.9829711914062,139.93177795410156,48.89312744140625,145.65696716308594,0.7440687417984009,1,-1,-1,-1
1441,36.0,727.0125122070312,227.7573699951172,69.17095947265625,104.35139465332031,0.7260146141052246,1,-1,-1,-1
1441,20.0,725.2036743164062,175.1588592529297,52.66021728515625,98.45750427246094,0.6808136105537415,1,-1,-1,-1
1441,3.0,650.2828979492188,158.83145141601562,40.5047607421875,92.4893798828125,0.5755450129508972,1,-1,-1,-1
1441,46.0,685.4298095703125,160.32273864746094,42.6583251953125,95.91828918457031,0.31952643394470215,1,-1,-1,-1
1442,0.0,677.3910522460938,265.33648681640625,95.4132080078125,203.84835815429688,0.8946528434753418,1,-1,-1,-1
1442,39.0,655.2781982421875,178.41221618652344,56.02105712890625,114.68812561035156,0.8416535258293152,1,-1,-1,-1
1442,35.0,536.8628540039062,139.43804931640625,70.20941162109375,157.76260375976562,0.8117509484291077,1,-1,-1,-1
1442,36.0,726.87158203125,227.8259735107422,69.05523681640625,103.31843566894531,0.7208485007286072,1,-1,-1,-1
1442,20.0,725.6509399414062,174.8617706298828,51.46954345703125,98.92454528808594,0.6997536420822144,1,-1,-1,-1
1442,27.0,565.1414794921875,139.37660217285156,51.50799560546875,146.6074676513672,0.6443049907684326,1,-1,-1,-1
1442,3.0,650.0039672851562,158.9093017578125,40.99554443359375,91.82374572753906,0.5706484317779541,1,-1,-1,-1
1442,46.0,685.4667358398438,160.11383056640625,43.10919189453125,96.18185424804688,0.31372976303100586,1,-1,-1,-1
1443,0.0,677.3882446289062,265.27239990234375,95.28546142578125,204.19747924804688,0.8924642205238342,1,-1,-1,-1
1443,39.0,655.27685546875,178.43043518066406,55.986328125,114.75901794433594,0.8392159342765808,1,-1,-1,-1
1443,35.0,534.32275390625,138.98202514648438,72.85986328125,157.1085205078125,0.7929088473320007,1,-1,-1,-1
1443,36.0,726.4288940429688,227.7157745361328,69.23968505859375,102.72441101074219,0.7059425711631775,1,-1,-1,-1
1443,20.0,725.7373657226562,174.79031372070312,53.6949462890625,99.66909790039062,0.7004879713058472,1,-1,-1,-1
1443,3.0,650.3342895507812,159.0047149658203,40.56500244140625,90.28665161132812,0.567563533782959,1,-1,-1,-1
1443,27.0,564.6058959960938,139.24783325195312,53.1671142578125,146.67166137695312,0.521953821182251,1,-1,-1,-1
1444,0.0,677.4055786132812,265.1783142089844,95.39764404296875,203.69073486328125,0.8945627808570862,1,-1,-1,-1
1444,39.0,655.2857666015625,178.4270477294922,56.0584716796875,114.76213073730469,0.836470901966095,1,-1,-1,-1
1444,35.0,534.0611572265625,138.9638214111328,73.25579833984375,155.96083068847656,0.7930867671966553,1,-1,-1,-1
1444,36.0,726.8214721679688,227.7798614501953,71.2862548828125,103.34706115722656,0.7201005816459656,1,-1,-1,-1
1444,20.0,725.6945190429688,175.08534240722656,53.08428955078125,98.21778869628906,0.6937880516052246,1,-1,-1,-1
1444,3.0,650.3396606445312,159.05709838867188,40.4306640625,89.64860534667969,0.5767778158187866,1,-1,-1,-1
1444,27.0,565.6539306640625,139.9155731201172,52.77008056640625,145.54002380371094,0.5600679516792297,1,-1,-1,-1
1444,46.0,685.0001220703125,159.6725616455078,43.72705078125,99.12855529785156,0.40729063749313354,1,-1,-1,-1
1445,0.0,677.3557739257812,265.0997009277344,95.4417724609375,204.09365844726562,0.8957021236419678,1,-1,-1,-1
1445,39.0,655.3143920898438,178.4191436767578,55.75384521484375,114.52885437011719,0.8299157023429871,1,-1,-1,-1
1445,35.0,535.065673828125,139.58633422851562,82.4241943359375,154.31832885742188,0.7890126705169678,1,-1,-1,-1
1445,36.0,726.8388671875,227.77992248535156,70.2391357421875,102.87068176269531,0.7156421542167664,1,-1,-1,-1
1445,20.0,725.8607788085938,175.00299072265625,51.6219482421875,98.16702270507812,0.6840654015541077,1,-1,-1,-1
1445,3.0,650.3607788085938,159.11843872070312,40.4703369140625,89.15463256835938,0.5981128811836243,1,-1,-1,-1
1445,46.0,685.1233520507812,159.91603088378906,43.46240234375,99.22880554199219,0.5111323595046997,1,-1,-1,-1
1445,27.0,564.719482421875,139.93829345703125,54.1336669921875,145.13064575195312,0.4958265721797943,1,-1,-1,-1
1446,0.0,677.3611450195312,265.0799865722656,95.4952392578125,203.7764892578125,0.8972383737564087,1,-1,-1,-1
1446,39.0,655.2391967773438,178.41836547851562,56.2855224609375,114.6741943359375,0.8360632061958313,1,-1,-1,-1
1446,35.0,539.0036010742188,139.03436279296875,74.47308349609375,153.4139404296875,0.770248532295227,1,-1,-1,-1
1446,36.0,726.955810546875,227.77975463867188,70.838134765625,102.95596313476562,0.7181540131568909,1,-1,-1,-1
1446,20.0,724.9663696289062,175.01966857910156,53.5223388671875,98.98631286621094,0.6882905960083008,1,-1,-1,-1
1446,3.0,650.3042602539062,159.1521453857422,40.81439208984375,87.723876953125,0.5942167639732361,1,-1,-1,-1
1446,27.0,566.0550537109375,139.76792907714844,53.35693359375,144.31703186035156,0.5908212661743164,1,-1,-1,-1
1446,46.0,685.1129760742188,160.02487182617188,43.34075927734375,98.963134765625,0.479968398809433,1,-1,-1,-1
1447,0.0,677.319091796875,265.2440490722656,95.47119140625,203.27395629882812,0.8987194895744324,1,-1,-1,-1
1447,39.0,655.2600708007812,178.4361572265625,56.024169921875,114.71917724609375,0.8322960138320923,1,-1,-1,-1
1447,35.0,539.25634765625,139.84451293945312,79.0325927734375,152.85491943359375,0.7523554563522339,1,-1,-1,-1
1447,36.0,727.0200805664062,227.78036499023438,72.43243408203125,103.56710815429688,0.7279285788536072,1,-1,-1,-1
1447,20.0,724.8129272460938,175.07362365722656,53.55218505859375,99.62791442871094,0.6866922974586487,1,-1,-1,-1
1447,3.0,650.2456665039062,159.12889099121094,41.158447265625,87.71963500976562,0.6023468375205994,1,-1,-1,-1
1447,27.0,562.8785400390625,140.1676788330078,59.03173828125,147.15196228027344,0.5243292450904846,1,-1,-1,-1
1447,46.0,685.2672119140625,160.27830505371094,42.952392578125,98.71168518066406,0.454362690448761,1,-1,-1,-1
1448,0.0,677.2999877929688,265.105224609375,95.453125,203.19577026367188,0.899052619934082,1,-1,-1,-1
1448,39.0,655.1732177734375,178.7493133544922,56.13360595703125,114.45765686035156,0.8328065872192383,1,-1,-1,-1
1448,35.0,543.46142578125,139.58975219726562,67.3458251953125,153.40567016601562,0.7424002885818481,1,-1,-1,-1
1448,36.0,727.1683349609375,227.8057098388672,71.4085693359375,103.28266906738281,0.7213460803031921,1,-1,-1,-1
1448,20.0,725.1748657226562,175.2288818359375,52.34503173828125,98.094970703125,0.6903626322746277,1,-1,-1,-1
1448,3.0,650.2923583984375,159.2053680419922,41.0650634765625,87.83171081542969,0.6219332218170166,1,-1,-1,-1
1448,27.0,565.4257202148438,139.57847595214844,54.413818359375,144.02586364746094,0.49601495265960693,1,-1,-1,-1
1448,46.0,685.4220581054688,160.1466827392578,42.63800048828125,98.01963806152344,0.42115336656570435,1,-1,-1,-1
1449,0.0,677.3121948242188,265.2928161621094,95.48974609375,203.05264282226562,0.8996230959892273,1,-1,-1,-1
1449,39.0,655.1915283203125,178.76747131347656,55.68914794921875,114.46156311035156,0.8321861028671265,1,-1,-1,-1
1449,35.0,543.5880737304688,139.85662841796875,63.7503662109375,152.92767333984375,0.7318891286849976,1,-1,-1,-1
1449,36.0,726.923095703125,227.72720336914062,72.39306640625,103.48577880859375,0.7267478108406067,1,-1,-1,-1
1449,20.0,725.1506958007812,175.30995178222656,51.7093505859375,98.11125183105469,0.6940120458602905,1,-1,-1,-1
1449,3.0,650.4884033203125,159.2268829345703,40.7293701171875,88.52189636230469,0.614247739315033,1,-1,-1,-1
1449,27.0,566.0792236328125,139.77101135253906,53.47021484375,144.0721893310547,0.5282247066497803,1,-1,-1,-1
1449,46.0,685.3325805664062,160.29454040527344,42.7357177734375,97.81544494628906,0.45213383436203003,1,-1,-1,-1
1450,0.0,677.3300170898438,265.2134094238281,95.54437255859375,202.9691162109375,0.899985671043396,1,-1,-1,-1
1450,39.0,655.223876953125,178.9074249267578,55.86785888671875,114.40965270996094,0.82771897315979,1,-1,-1,-1
1450,35.0,546.1674194335938,139.81192016601562,59.8697509765625,153.08499145507812,0.7527998089790344,1,-1,-1,-1
1450,36.0,727.3663940429688,227.75328063964844,72.5479736328125,103.58168029785156,0.7301328778266907,1,-1,-1,-1
1450,20.0,723.1499633789062,175.5023956298828,53.5001220703125,98.53810119628906,0.6800697445869446,1,-1,-1,-1
1450,3.0,650.5487670898438,159.19107055664062,40.66522216796875,87.91011047363281,0.6007370352745056,1,-1,-1,-1
1450,27.0,566.3484497070312,139.7646026611328,51.81103515625,144.3413848876953,0.4644300043582916,1,-1,-1,-1
1450,46.0,684.9534301757812,160.21688842773438,41.790771484375,94.11503601074219,0.4188840687274933,1,-1,-1,-1
1451,0.0,677.4010620117188,265.2650451660156,95.55780029296875,202.85604858398438,0.899239182472229,1,-1,-1,-1
1451,39.0,655.2593994140625,178.82632446289062,55.6519775390625,114.35214233398438,0.8303938508033752,1,-1,-1,-1
1451,35.0,542.9150390625,139.59634399414062,62.44854736328125,153.0513916015625,0.7562183737754822,1,-1,-1,-1
1451,36.0,727.3910522460938,227.7641143798828,72.29443359375,103.82075500488281,0.7303934097290039,1,-1,-1,-1
1451,20.0,724.1339111328125,175.693603515625,53.10504150390625,99.01431274414062,0.6945376396179199,1,-1,-1,-1
1451,27.0,567.8677978515625,139.489013671875,51.68475341796875,142.330322265625,0.640742301940918,1,-1,-1,-1
1451,3.0,650.6270141601562,159.21456909179688,40.39508056640625,88.08477783203125,0.6291645169258118,1,-1,-1,-1
1451,46.0,685.1890869140625,160.2616729736328,41.552490234375,93.20536804199219,0.4809664189815521,1,-1,-1,-1
1452,0.0,677.3807983398438,265.2841491699219,95.57452392578125,203.13726806640625,0.8971091508865356,1,-1,-1,-1
1452,39.0,655.265380859375,178.86573791503906,55.60467529296875,114.44987487792969,0.8314515948295593,1,-1,-1,-1
1452,35.0,543.1544189453125,139.5354766845703,60.62841796875,152.89405822753906,0.7790408730506897,1,-1,-1,-1
1452,36.0,727.3296508789062,227.7745819091797,73.642333984375,104.34584045410156,0.7371925711631775,1,-1,-1,-1
1452,20.0,724.1560668945312,175.78994750976562,53.2237548828125,98.9202880859375,0.6962038278579712,1,-1,-1,-1
1452,27.0,568.9437866210938,138.96128845214844,51.27423095703125,140.4623260498047,0.691939651966095,1,-1,-1,-1
1452,3.0,650.7692260742188,159.24403381347656,40.53173828125,87.99189758300781,0.6447816491127014,1,-1,-1,-1
1452,46.0,685.179443359375,160.2833251953125,41.17431640625,92.0009765625,0.43670371174812317,1,-1,-1,-1
1453,0.0,677.4389038085938,265.4291687011719,95.5035400390625,202.78402709960938,0.8964531421661377,1,-1,-1,-1
1453,39.0,655.4437866210938,178.4863739013672,55.63824462890625,114.93333435058594,0.84256911277771,1,-1,-1,-1
1453,35.0,542.6151733398438,139.587158203125,63.53875732421875,152.6683349609375,0.8028082251548767,1,-1,-1,-1
1453,36.0,726.6703491210938,227.8773193359375,74.73663330078125,103.57388305664062,0.7308068871498108,1,-1,-1,-1
1453,27.0,569.7344970703125,138.88592529296875,49.8470458984375,138.58123779296875,0.7245481014251709,1,-1,-1,-1
1453,20.0,724.5376586914062,175.98255920410156,52.7264404296875,95.60581970214844,0.6902186274528503,1,-1,-1,-1
1453,3.0,650.3765258789062,159.13575744628906,40.9805908203125,89.78701782226562,0.6690042018890381,1,-1,-1,-1
1453,46.0,685.165771484375,160.17005920410156,40.61358642578125,93.31880187988281,0.5124124884605408,1,-1,-1,-1
1454,0.0,677.4966430664062,265.5693664550781,95.49188232421875,202.5806884765625,0.8976260423660278,1,-1,-1,-1
1454,39.0,655.47021484375,178.58929443359375,55.40057373046875,114.71664428710938,0.845948338508606,1,-1,-1,-1
1454,35.0,542.0545654296875,139.54881286621094,66.20904541015625,152.2483673095703,0.7806544899940491,1,-1,-1,-1
1454,36.0,726.7122192382812,227.8372039794922,74.87042236328125,103.46827697753906,0.7348225116729736,1,-1,-1,-1
1454,27.0,569.6593627929688,139.31039428710938,50.021728515625,138.85546875,0.7200037240982056,1,-1,-1,-1
1454,20.0,724.580810546875,175.9707489013672,52.64520263671875,96.01567077636719,0.6869393587112427,1,-1,-1,-1
1454,3.0,650.2757568359375,159.17657470703125,41.1466064453125,89.77998352050781,0.6690270304679871,1,-1,-1,-1
1454,46.0,685.4229736328125,160.39682006835938,40.4521484375,92.38160705566406,0.4834933280944824,1,-1,-1,-1
1455,0.0,677.5064086914062,265.59039306640625,95.4644775390625,202.73541259765625,0.8953940272331238,1,-1,-1,-1
1455,39.0,655.5421752929688,178.705078125,55.7161865234375,114.47921752929688,0.8445180058479309,1,-1,-1,-1
1455,36.0,726.6865234375,227.77130126953125,76.14630126953125,103.86245727539062,0.7322648763656616,1,-1,-1,-1
1455,27.0,570.4056396484375,139.43638610839844,48.874267578125,138.3350067138672,0.6970601677894592,1,-1,-1,-1
1455,35.0,542.0546264648438,139.5172119140625,67.24755859375,152.44619750976562,0.6941969394683838,1,-1,-1,-1
1455,20.0,723.974609375,175.91650390625,52.90777587890625,96.38751220703125,0.6883611083030701,1,-1,-1,-1
1455,3.0,650.4479370117188,159.29080200195312,40.91839599609375,89.27665710449219,0.6723335385322571,1,-1,-1,-1
1455,46.0,685.4609375,160.47561645507812,40.11016845703125,91.61257934570312,0.47970643639564514,1,-1,-1,-1
1456,0.0,677.455078125,265.6460876464844,95.45062255859375,202.75625610351562,0.8964108824729919,1,-1,-1,-1
1456,39.0,655.4729614257812,178.63946533203125,55.77752685546875,114.5040283203125,0.8430814146995544,1,-1,-1,-1
1456,35.0,544.839599609375,139.14056396484375,67.02789306640625,153.32110595703125,0.7620366811752319,1,-1,-1,-1
1456,27.0,571.3782348632812,139.1420135498047,48.72918701171875,141.0536651611328,0.7544143199920654,1,-1,-1,-1
1456,36.0,726.6675415039062,227.82496643066406,75.71173095703125,103.39353942871094,0.724632978439331,1,-1,-1,-1
1456,20.0,724.0154418945312,175.98660278320312,53.0206298828125,96.60348510742188,0.6899296045303345,1,-1,-1,-1
1456,3.0,650.3885498046875,159.32901000976562,40.85748291015625,89.63970947265625,0.6722767353057861,1,-1,-1,-1
1456,46.0,685.1883544921875,160.3301544189453,40.7850341796875,93.95309448242188,0.46456488966941833,1,-1,-1,-1
1457,0.0,677.4273071289062,265.52838134765625,95.50408935546875,202.72378540039062,0.8994612693786621,1,-1,-1,-1
1457,39.0,655.4429321289062,178.56912231445312,55.92437744140625,114.6929931640625,0.8482179045677185,1,-1,-1,-1
1457,27.0,571.7565307617188,139.228759765625,50.5185546875,139.55453491210938,0.8241825103759766,1,-1,-1,-1
1457,35.0,544.9624633789062,139.66477966308594,65.0625,152.42320251464844,0.8050053119659424,1,-1,-1,-1
1457,36.0,726.6761474609375,227.79818725585938,74.6405029296875,103.32778930664062,0.7254959344863892,1,-1,-1,-1
1457,20.0,723.8277587890625,175.90138244628906,54.09429931640625,98.05039978027344,0.6952694654464722,1,-1,-1,-1
1457,3.0,650.2977905273438,159.2779083251953,40.9290771484375,89.8218994140625,0.6674993634223938,1,-1,-1,-1
1457,46.0,684.9530639648438,160.22560119628906,40.86944580078125,93.84124755859375,0.442171573638916,1,-1,-1,-1
1458,0.0,677.4009399414062,265.5137023925781,95.5062255859375,202.71780395507812,0.8997035622596741,1,-1,-1,-1
1458,39.0,655.4194946289062,178.56533813476562,56.05694580078125,114.80587768554688,0.8504822850227356,1,-1,-1,-1
1458,27.0,571.6734619140625,140.1175079345703,51.9525146484375,138.09486389160156,0.8109043836593628,1,-1,-1,-1
1458,35.0,544.1419677734375,139.56394958496094,66.91485595703125,152.7255096435547,0.7785066366195679,1,-1,-1,-1
1458,36.0,726.6924438476562,227.8249053955078,76.87548828125,103.18122863769531,0.7351592183113098,1,-1,-1,-1
1458,20.0,724.0155639648438,175.98626708984375,53.0203857421875,97.16326904296875,0.6995581388473511,1,-1,-1,-1
1458,3.0,650.2528076171875,159.26434326171875,41.38262939453125,90.32266235351562,0.6738474369049072,1,-1,-1,-1
1458,46.0,685.5818481445312,160.49449157714844,41.382568359375,96.39631652832031,0.4538092017173767,1,-1,-1,-1
1459,0.0,677.399169921875,265.64031982421875,95.59979248046875,202.68582153320312,0.9012278914451599,1,-1,-1,-1
1459,39.0,655.3297729492188,178.46054077148438,56.2723388671875,114.91860961914062,0.8517103791236877,1,-1,-1,-1
1459,27.0,572.0924072265625,138.94393920898438,52.0478515625,139.62509155273438,0.8086177706718445,1,-1,-1,-1
1459,35.0,545.4971923828125,140.4806365966797,65.14837646484375,151.6088104248047,0.807750403881073,1,-1,-1,-1
1459,36.0,726.689208984375,227.8351593017578,74.82183837890625,102.65583801269531,0.7341153621673584,1,-1,-1,-1
1459,20.0,722.3316040039062,175.8490753173828,55.1763916015625,97.82853698730469,0.6886144280433655,1,-1,-1,-1
1459,3.0,650.3746337890625,159.11000061035156,41.2587890625,89.62379455566406,0.6540293097496033,1,-1,-1,-1
1459,46.0,685.2782592773438,160.36634826660156,40.8829345703125,92.82659912109375,0.44301870465278625,1,-1,-1,-1
1460,0.0,677.4175415039062,265.6419372558594,95.5601806640625,202.762939453125,0.900456964969635,1,-1,-1,-1
1460,39.0,655.36376953125,178.40460205078125,56.45147705078125,114.6256103515625,0.8491287231445312,1,-1,-1,-1
1460,27.0,572.5449829101562,139.0084228515625,51.89263916015625,137.48245239257812,0.8313907980918884,1,-1,-1,-1
1460,35.0,545.4720458984375,139.77316284179688,62.42913818359375,152.01556396484375,0.8208528161048889,1,-1,-1,-1
1460,36.0,726.6296997070312,227.79647827148438,74.60296630859375,102.50277709960938,0.7242326736450195,1,-1,-1,-1
1460,20.0,721.6544189453125,175.7601318359375,55.8046875,97.51458740234375,0.688073456287384,1,-1,-1,-1
1460,3.0,650.466064453125,159.0003204345703,41.00396728515625,87.73739624023438,0.639773964881897,1,-1,-1,-1
1460,46.0,685.0304565429688,160.40481567382812,41.13299560546875,93.02348327636719,0.49268606305122375,1,-1,-1,-1
1461,0.0,677.4039916992188,265.5680236816406,95.62200927734375,202.9320068359375,0.9011492729187012,1,-1,-1,-1
1461,39.0,655.3858032226562,178.5723114013672,55.9986572265625,114.39186096191406,0.8486769795417786,1,-1,-1,-1
1461,35.0,545.8441772460938,139.5677947998047,59.62408447265625,152.34059143066406,0.8449476957321167,1,-1,-1,-1
1461,27.0,573.5184326171875,138.79022216796875,50.85345458984375,137.78781127929688,0.8384103775024414,1,-1,-1,-1
1461,36.0,727.0009765625,227.88658142089844,74.8160400390625,102.84278869628906,0.7268122434616089,1,-1,-1,-1
1461,20.0,722.2202758789062,175.86080932617188,55.3721923828125,97.70541381835938,0.6909937858581543,1,-1,-1,-1
1461,3.0,650.49072265625,158.92291259765625,40.767578125,89.88818359375,0.659912109375,1,-1,-1,-1
1461,46.0,685.371826171875,160.4653778076172,41.51165771484375,96.21873474121094,0.5153517723083496,1,-1,-1,-1
1462,0.0,677.4063720703125,265.6248779296875,95.56036376953125,202.77670288085938,0.8999022245407104,1,-1,-1,-1
1462,39.0,655.3480224609375,178.57472229003906,56.1981201171875,114.43797302246094,0.8474602699279785,1,-1,-1,-1
1462,27.0,574.028564453125,139.1996307373047,50.0263671875,137.0509796142578,0.8434977531433105,1,-1,-1,-1
1462,35.0,544.9505615234375,139.35496520996094,59.95184326171875,151.79063415527344,0.8409975171089172,1,-1,-1,-1
1462,36.0,727.0099487304688,227.92259216308594,75.5902099609375,103.06465148925781,0.7335662841796875,1,-1,-1,-1
1462,20.0,723.2315063476562,175.88925170898438,54.6243896484375,96.70526123046875,0.6921921968460083,1,-1,-1,-1
1462,3.0,650.4523315429688,158.88365173339844,40.819091796875,88.99177551269531,0.6469732522964478,1,-1,-1,-1
1462,46.0,685.2396240234375,160.40760803222656,41.5718994140625,95.70042419433594,0.46917590498924255,1,-1,-1,-1
1463,0.0,677.4002075195312,265.5274353027344,95.61407470703125,202.90408325195312,0.8982334136962891,1,-1,-1,-1
1463,39.0,655.4010009765625,178.50396728515625,56.08343505859375,114.51971435546875,0.8470431566238403,1,-1,-1,-1
1463,35.0,545.3922119140625,138.48594665527344,58.59368896484375,150.8021697998047,0.8401745557785034,1,-1,-1,-1
1463,27.0,574.845703125,139.31283569335938,49.01690673828125,136.841552734375,0.837116003036499,1,-1,-1,-1
1463,36.0,726.8621215820312,227.9767303466797,76.869873046875,103.06095886230469,0.7378454208374023,1,-1,-1,-1
1463,20.0,722.67041015625,176.00437927246094,54.4483642578125,95.96943664550781,0.6879817843437195,1,-1,-1,-1
1463,3.0,650.4586181640625,158.8299102783203,40.80108642578125,89.61570739746094,0.649852454662323,1,-1,-1,-1
1463,46.0,684.7755126953125,160.34754943847656,41.2935791015625,92.93557739257812,0.4714363217353821,1,-1,-1,-1
1464,0.0,677.3381958007812,265.4486083984375,95.671142578125,203.23944091796875,0.8957239389419556,1,-1,-1,-1
1464,35.0,546.5752563476562,138.218505859375,55.64642333984375,147.93695068359375,0.8472214341163635,1,-1,-1,-1
1464,39.0,655.2921752929688,178.53016662597656,55.6209716796875,114.56089782714844,0.8469681143760681,1,-1,-1,-1
1464,27.0,576.2365112304688,139.55955505371094,47.67633056640625,135.5127716064453,0.8399769067764282,1,-1,-1,-1
1464,36.0,726.8844604492188,227.96493530273438,77.8807373046875,102.91464233398438,0.7356516718864441,1,-1,-1,-1
1464,20.0,724.069091796875,176.13272094726562,53.15362548828125,94.86642456054688,0.6912272572517395,1,-1,-1,-1
1464,3.0,650.5990600585938,158.82125854492188,40.20660400390625,88.91346740722656,0.6426825523376465,1,-1,-1,-1
1464,46.0,684.9274291992188,160.59580993652344,40.8133544921875,92.00521850585938,0.5060770511627197,1,-1,-1,-1
1465,0.0,677.2828369140625,265.5142517089844,95.37445068359375,204.0067138671875,0.8938125967979431,1,-1,-1,-1
1465,39.0,655.1061401367188,178.18438720703125,56.84722900390625,115.17279052734375,0.84697425365448,1,-1,-1,-1
1465,35.0,547.2611694335938,138.12432861328125,51.96319580078125,147.00674438476562,0.8336892127990723,1,-1,-1,-1
1465,27.0,577.0764770507812,139.3292694091797,47.36688232421875,136.1302032470703,0.8261288404464722,1,-1,-1,-1
1465,36.0,726.4247436523438,227.62583923339844,74.28717041015625,102.12135314941406,0.6932210326194763,1,-1,-1,-1
1465,20.0,723.4647827148438,175.86834716796875,58.75128173828125,98.47357177734375,0.6861486434936523,1,-1,-1,-1
1465,3.0,650.3421630859375,158.8401641845703,40.98724365234375,88.3829345703125,0.6276086568832397,1,-1,-1,-1
1465,46.0,684.623291015625,160.78390502929688,41.0062255859375,90.35652160644531,0.45866984128952026,1,-1,-1,-1
1466,0.0,677.3173217773438,265.4632873535156,95.34002685546875,203.60653686523438,0.8948212265968323,1,-1,-1,-1
1466,39.0,655.188232421875,178.01283264160156,56.84423828125,115.17033386230469,0.8461286425590515,1,-1,-1,-1
1466,27.0,576.080810546875,138.83419799804688,48.24298095703125,136.85345458984375,0.8102983832359314,1,-1,-1,-1
1466,35.0,545.1050415039062,136.93601989746094,53.87762451171875,147.89418029785156,0.7899429798126221,1,-1,-1,-1
1466,36.0,726.3712158203125,227.6338348388672,74.67218017578125,102.25553894042969,0.6939464211463928,1,-1,-1,-1
1466,20.0,723.0245361328125,175.9705352783203,58.56787109375,98.26182556152344,0.6832663416862488,1,-1,-1,-1
1466,3.0,650.4387817382812,158.66107177734375,40.5391845703125,87.69058227539062,0.6212732195854187,1,-1,-1,-1
1466,46.0,684.550537109375,160.80398559570312,40.96551513671875,90.52041625976562,0.4208996295928955,1,-1,-1,-1
1467,0.0,677.343505859375,265.453369140625,95.4110107421875,203.95455932617188,0.8925666213035583,1,-1,-1,-1
1467,39.0,655.1468505859375,178.06729125976562,56.70159912109375,115.32772827148438,0.8476495146751404,1,-1,-1,-1
1467,27.0,577.7261352539062,138.5751190185547,46.92169189453125,136.1506805419922,0.8183185458183289,1,-1,-1,-1
1467,35.0,546.7783813476562,135.6381378173828,51.6898193359375,149.7126007080078,0.7927100658416748,1,-1,-1,-1
1467,36.0,726.1699829101562,227.665771484375,74.112060546875,102.5108642578125,0.6991417407989502,1,-1,-1,-1
1467,20.0,722.5797729492188,176.15097045898438,57.05218505859375,98.0509033203125,0.6831209063529968,1,-1,-1,-1
1467,3.0,650.4447021484375,158.73765563964844,40.2423095703125,88.99700927734375,0.6057575345039368,1,-1,-1,-1
1467,46.0,684.6878662109375,160.76258850097656,40.8240966796875,90.96620178222656,0.33958831429481506,1,-1,-1,-1
1468,0.0,677.414794921875,265.4510192871094,95.3177490234375,203.94210815429688,0.8941006064414978,1,-1,-1,-1
1468,39.0,655.1251220703125,178.04222106933594,56.5758056640625,115.40385437011719,0.8478665947914124,1,-1,-1,-1
1468,27.0,579.1554565429688,138.37327575683594,45.82177734375,136.7471160888672,0.8300772309303284,1,-1,-1,-1
1468,35.0,544.968505859375,136.78675842285156,52.85162353515625,148.7959747314453,0.8158478140830994,1,-1,-1,-1
1468,36.0,726.3653564453125,227.49842834472656,75.321044921875,102.33100891113281,0.6924799084663391,1,-1,-1,-1
1468,20.0,722.2039794921875,176.03262329101562,58.1932373046875,98.74313354492188,0.6736656427383423,1,-1,-1,-1
1468,3.0,650.4403076171875,158.5795440673828,39.56475830078125,89.68856811523438,0.6369814872741699,1,-1,-1,-1
1468,46.0,684.8447875976562,160.78201293945312,40.579345703125,91.33865356445312,0.4048861265182495,1,-1,-1,-1
1469,0.0,677.2728271484375,265.3608703613281,95.48919677734375,204.1580810546875,0.8934080004692078,1,-1,-1,-1
