1074,2.0,657.3499755859375,178.19032287597656,56.11700439453125,111.42152404785156,0.820119321346283,1,-1,-1,-1
1075,2.0,657.3311767578125,178.05189514160156,56.1221923828125,111.52250671386719,0.8184131383895874,1,-1,-1,-1
1076,2.0,657.329833984375,178.05426025390625,56.12652587890625,111.53790283203125,0.8211226463317871,1,-1,-1,-1
1077,2.0,657.330322265625,178.15682983398438,56.3265380859375,111.41006469726562,0.8203887939453125,1,-1,-1,-1
1078,2.0,657.323486328125,178.1891326904297,56.4229736328125,111.34715270996094,0.8210931420326233,1,-1,-1,-1
1079,2.0,657.2619018554688,178.26759338378906,56.38726806640625,111.38435363769531,0.8221587538719177,1,-1,-1,-1
1080,2.0,657.2633666992188,178.3550567626953,56.22674560546875,111.21226501464844,0.8255565166473389,1,-1,-1,-1
1081,2.0,657.534912109375,178.33673095703125,57.1923828125,111.19500732421875,0.8302545547485352,1,-1,-1,-1
1082,2.0,657.6338500976562,178.4595184326172,57.01080322265625,111.10124206542969,0.8210468888282776,1,-1,-1,-1
1083,2.0,657.5396118164062,178.4255828857422,57.127685546875,111.17481994628906,0.8307955265045166,1,-1,-1,-1
1084,2.0,657.6122436523438,178.4437713623047,56.9798583984375,111.11744689941406,0.8290902376174927,1,-1,-1,-1
1085,2.0,657.52978515625,178.35476684570312,57.00396728515625,111.22409057617188,0.8324909806251526,1,-1,-1,-1
1086,2.0,657.5633544921875,178.44476318359375,56.9573974609375,111.14508056640625,0.8345465660095215,1,-1,-1,-1
1087,2.0,657.559814453125,178.39495849609375,56.834228515625,111.18667602539062,0.8399574756622314,1,-1,-1,-1
1088,2.0,657.540283203125,178.44349670410156,56.8072509765625,111.06916809082031,0.8384331464767456,1,-1,-1,-1
1089,2.0,657.5386962890625,178.4099884033203,56.86773681640625,111.10932922363281,0.8341472148895264,1,-1,-1,-1
1090,2.0,657.4968872070312,178.386962890625,56.90924072265625,111.160888671875,0.8287284970283508,1,-1,-1,-1
1091,2.0,657.44287109375,178.4439239501953,56.8759765625,111.10606384277344,0.8315523862838745,1,-1,-1,-1
1092,2.0,657.4901733398438,178.44052124023438,56.84954833984375,111.03448486328125,0.8352826237678528,1,-1,-1,-1
1093,2.0,657.3707885742188,178.1792449951172,56.3814697265625,111.20509338378906,0.8334054946899414,1,-1,-1,-1
1094,2.0,657.3942260742188,178.19525146484375,56.32000732421875,111.25457763671875,0.8382810354232788,1,-1,-1,-1
1095,2.0,657.3982543945312,178.2122039794922,56.29913330078125,111.20530700683594,0.8381447792053223,1,-1,-1,-1
1096,2.0,657.426513671875,178.2969512939453,56.324462890625,111.13539123535156,0.838146984577179,1,-1,-1,-1
1097,2.0,657.4598388671875,178.3704071044922,56.37542724609375,111.14573669433594,0.832274854183197,1,-1,-1,-1
1098,2.0,657.4762573242188,178.27108764648438,56.36492919921875,111.2620849609375,0.8269047737121582,1,-1,-1,-1
1099,2.0,657.447509765625,178.21743774414062,56.42041015625,111.34039306640625,0.8226972222328186,1,-1,-1,-1
1100,2.0,657.4336547851562,178.2811279296875,56.396728515625,111.4005126953125,0.826489269733429,1,-1,-1,-1
1101,2.0,657.4695434570312,178.3046875,56.31201171875,111.30740356445312,0.8190786838531494,1,-1,-1,-1
1102,2.0,657.3797607421875,178.31314086914062,56.46270751953125,111.2078857421875,0.8295544385910034,1,-1,-1,-1
1103,2.0,657.4846801757812,178.2479248046875,56.43121337890625,111.23223876953125,0.8274257183074951,1,-1,-1,-1
1104,2.0,657.5471801757812,178.24465942382812,56.239990234375,111.20431518554688,0.8319746255874634,1,-1,-1,-1
1105,2.0,657.8067626953125,178.18283081054688,56.169677734375,111.43917846679688,0.8370792269706726,1,-1,-1,-1
1106,2.0,657.7889404296875,178.18702697753906,56.1943359375,111.41651916503906,0.8450127243995667,1,-1,-1,-1
1107,2.0,657.8407592773438,178.28067016601562,56.0848388671875,111.27987670898438,0.8403319120407104,1,-1,-1,-1
1108,2.0,657.8071899414062,178.3341522216797,56.16705322265625,111.21192932128906,0.8423134088516235,1,-1,-1,-1
1109,2.0,657.7381591796875,178.2572784423828,56.1717529296875,111.38880920410156,0.8429142832756042,1,-1,-1,-1
1110,2.0,657.754638671875,178.25965881347656,56.19427490234375,111.32289123535156,0.845995306968689,1,-1,-1,-1
1111,2.0,657.6824951171875,178.31143188476562,56.2320556640625,111.32394409179688,0.836500346660614,1,-1,-1,-1
1112,2.0,657.6826171875,178.27389526367188,56.20819091796875,111.22952270507812,0.8354803919792175,1,-1,-1,-1
1113,2.0,657.6715698242188,178.18319702148438,56.073974609375,111.37319946289062,0.8401165008544922,1,-1,-1,-1
1114,2.0,657.6669311523438,178.28590393066406,56.099609375,111.31172180175781,0.836765468120575,1,-1,-1,-1
1115,2.0,657.6822509765625,178.2890167236328,56.34832763671875,111.33012390136719,0.8335192799568176,1,-1,-1,-1
1116,2.0,657.649658203125,178.27853393554688,56.4254150390625,111.42868041992188,0.8323025107383728,1,-1,-1,-1
1117,2.0,657.5634155273438,178.31126403808594,56.18646240234375,111.38615417480469,0.8061029314994812,1,-1,-1,-1
1118,2.0,657.5159912109375,178.36376953125,56.27496337890625,111.26876831054688,0.809637725353241,1,-1,-1,-1
1119,2.0,657.5056762695312,178.38194274902344,56.25140380859375,111.19941711425781,0.8119902610778809,1,-1,-1,-1
1120,2.0,657.5158081054688,178.3231964111328,56.1517333984375,111.34562683105469,0.8116745948791504,1,-1,-1,-1
1121,2.0,657.5579833984375,178.36500549316406,56.03350830078125,111.32176208496094,0.8198532462120056,1,-1,-1,-1
1122,2.0,657.4739379882812,178.33364868164062,56.217529296875,111.28939819335938,0.8213372230529785,1,-1,-1,-1
1123,2.0,657.5625,178.42001342773438,56.24310302734375,111.14028930664062,0.8236159086227417,1,-1,-1,-1
1124,2.0,657.5279541015625,178.38658142089844,56.30596923828125,111.13954162597656,0.8191248178482056,1,-1,-1,-1
1125,2.0,657.404052734375,178.32481384277344,56.41998291015625,111.26823425292969,0.8195056319236755,1,-1,-1,-1
1126,2.0,657.43505859375,178.29632568359375,56.4161376953125,111.22360229492188,0.8129822015762329,1,-1,-1,-1
1127,2.0,657.5306396484375,178.34193420410156,56.33209228515625,111.17906188964844,0.8070332407951355,1,-1,-1,-1
1128,2.0,657.496337890625,178.28848266601562,56.4263916015625,111.2738037109375,0.8147216439247131,1,-1,-1,-1
1129,2.0,657.5328369140625,178.32135009765625,56.287353515625,111.22845458984375,0.8260685205459595,1,-1,-1,-1
1130,2.0,657.489990234375,178.29409790039062,56.3704833984375,111.2100830078125,0.824237585067749,1,-1,-1,-1
1131,2.0,657.4735717773438,178.3046112060547,56.36669921875,111.17222595214844,0.8278594613075256,1,-1,-1,-1
1132,2.0,657.4985961914062,178.3107452392578,56.21923828125,111.26258850097656,0.8209591507911682,1,-1,-1,-1
1133,2.0,657.612548828125,178.36912536621094,56.0645751953125,111.19645690917969,0.8252948522567749,1,-1,-1,-1
1134,2.0,657.6486206054688,178.44216918945312,56.10968017578125,111.09439086914062,0.8228787779808044,1,-1,-1,-1
1135,2.0,657.6311645507812,178.43896484375,56.02783203125,111.010498046875,0.8217033743858337,1,-1,-1,-1
1136,2.0,657.5835571289062,178.470458984375,56.03363037109375,111.00927734375,0.8226136565208435,1,-1,-1,-1
1137,2.0,657.5684814453125,178.39736938476562,56.08673095703125,111.0284423828125,0.8193339109420776,1,-1,-1,-1
1138,2.0,657.561279296875,178.3206787109375,56.23394775390625,111.1173095703125,0.8215699195861816,1,-1,-1,-1
1139,2.0,657.5089111328125,178.30592346191406,56.34393310546875,111.24742126464844,0.8149518370628357,1,-1,-1,-1
1140,2.0,657.4960327148438,178.2776641845703,56.25360107421875,111.28932189941406,0.8205419778823853,1,-1,-1,-1
1141,2.0,657.336669921875,178.30645751953125,56.6849365234375,111.17581176757812,0.8281339406967163,1,-1,-1,-1
1142,2.0,657.4425659179688,178.22332763671875,56.4305419921875,111.29165649414062,0.8346777558326721,1,-1,-1,-1
1143,2.0,657.4011840820312,178.29083251953125,56.3917236328125,111.25271606445312,0.8362640142440796,1,-1,-1,-1
1144,2.0,657.3584594726562,178.24583435058594,56.50311279296875,111.29130554199219,0.8342602252960205,1,-1,-1,-1
1145,2.0,657.5003662109375,178.22994995117188,56.28460693359375,111.3663330078125,0.8331895470619202,1,-1,-1,-1
1146,2.0,657.435546875,178.20091247558594,56.13922119140625,111.38200378417969,0.8286716341972351,1,-1,-1,-1
1147,2.0,657.4235229492188,178.2052764892578,56.172607421875,111.42762756347656,0.829832911491394,1,-1,-1,-1
1148,2.0,657.53369140625,178.2436981201172,56.2535400390625,111.33729553222656,0.8333389759063721,1,-1,-1,-1
1149,2.0,657.501953125,178.3314666748047,56.2095947265625,111.28758239746094,0.8388622999191284,1,-1,-1,-1
1150,2.0,657.5224609375,178.33169555664062,56.32623291015625,111.2225341796875,0.8398154377937317,1,-1,-1,-1
1151,2.0,657.5311889648438,178.25257873535156,56.3079833984375,111.25865173339844,0.8354285955429077,1,-1,-1,-1
1152,2.0,657.62060546875,178.2986297607422,56.274658203125,111.16114807128906,0.8338490724563599,1,-1,-1,-1
1153,2.0,657.4046630859375,178.30953979492188,56.38916015625,111.34591674804688,0.8208585977554321,1,-1,-1,-1
1154,2.0,657.4265747070312,178.2817840576172,56.38909912109375,111.39927673339844,0.8123985528945923,1,-1,-1,-1
1155,2.0,657.453857421875,178.1122283935547,56.2950439453125,111.56086730957031,0.8245587348937988,1,-1,-1,-1
1156,2.0,657.4964599609375,178.1492919921875,56.1695556640625,111.4609375,0.8169149160385132,1,-1,-1,-1
1157,2.0,657.4620971679688,178.21231079101562,56.25592041015625,111.47763061523438,0.8155592083930969,1,-1,-1,-1
1158,2.0,657.4629516601562,178.18478393554688,56.28314208984375,111.43795776367188,0.8145861029624939,1,-1,-1,-1
1159,2.0,657.4487915039062,178.2014923095703,56.21649169921875,111.44615173339844,0.8192890286445618,1,-1,-1,-1
1160,2.0,657.493408203125,178.2019805908203,56.07379150390625,111.35963439941406,0.8209690451622009,1,-1,-1,-1
1161,2.0,657.430908203125,178.2333221435547,56.31378173828125,111.35298156738281,0.8233161568641663,1,-1,-1,-1
1162,2.0,657.3857421875,178.2261505126953,56.39776611328125,111.29341125488281,0.817838728427887,1,-1,-1,-1
1163,2.0,657.353271484375,178.24034118652344,56.32568359375,111.27009582519531,0.8051291704177856,1,-1,-1,-1
1164,2.0,657.3831176757812,178.18179321289062,56.29925537109375,111.35568237304688,0.8110451102256775,1,-1,-1,-1
1165,2.0,657.2005615234375,178.22052001953125,56.4166259765625,111.421630859375,0.8225396871566772,1,-1,-1,-1
1166,2.0,657.2280883789062,178.1159210205078,56.55181884765625,111.56935119628906,0.8209206461906433,1,-1,-1,-1
1167,2.0,657.34375,178.1919708251953,56.42840576171875,111.57411193847656,0.8242276906967163,1,-1,-1,-1
1168,2.0,657.4694213867188,178.19259643554688,56.32025146484375,111.504638671875,0.8265801668167114,1,-1,-1,-1
1169,2.0,657.4323120117188,178.2451629638672,56.42205810546875,111.42628479003906,0.8247271776199341,1,-1,-1,-1
1170,2.0,657.3179321289062,178.17079162597656,56.4898681640625,111.52943420410156,0.8157150149345398,1,-1,-1,-1
1171,2.0,657.4141235351562,178.2708282470703,56.3839111328125,111.35630798339844,0.8102786540985107,1,-1,-1,-1
1172,2.0,657.4024658203125,178.1629638671875,56.3570556640625,111.35647583007812,0.8143303394317627,1,-1,-1,-1
1173,2.0,657.3707275390625,178.20738220214844,56.42144775390625,111.31446838378906,0.8108524680137634,1,-1,-1,-1
1174,2.0,657.3877563476562,178.25743103027344,56.44921875,111.26982116699219,0.8163460493087769,1,-1,-1,-1
1175,2.0,657.4179077148438,178.1692657470703,56.35919189453125,111.34403991699219,0.8178088665008545,1,-1,-1,-1
1176,2.0,657.4367065429688,178.1965789794922,56.356201171875,111.22386169433594,0.8216984272003174,1,-1,-1,-1
1177,2.0,657.4550170898438,178.35235595703125,56.49749755859375,111.1580810546875,0.8064298629760742,1,-1,-1,-1
1178,2.0,657.3682250976562,178.322509765625,56.55084228515625,111.24453735351562,0.8089303374290466,1,-1,-1,-1
1179,2.0,657.4470825195312,178.30397033691406,56.532958984375,111.24717712402344,0.8003413081169128,1,-1,-1,-1
1180,2.0,657.4561157226562,178.15493774414062,56.49090576171875,111.49002075195312,0.8102420568466187,1,-1,-1,-1
1181,2.0,657.3897705078125,178.22280883789062,56.48809814453125,111.44522094726562,0.8154765963554382,1,-1,-1,-1
1182,2.0,657.3373413085938,178.2225799560547,56.6925048828125,111.39668273925781,0.802316427230835,1,-1,-1,-1
1183,2.0,657.392333984375,178.2638702392578,56.61407470703125,111.28419494628906,0.804625391960144,1,-1,-1,-1
1184,2.0,657.3720092773438,178.21458435058594,56.63836669921875,111.35081481933594,0.8014234304428101,1,-1,-1,-1
1185,2.0,657.4271850585938,178.2338104248047,56.52362060546875,111.23631286621094,0.8065391778945923,1,-1,-1,-1
1186,2.0,657.3822021484375,178.22789001464844,56.599853515625,111.20585632324219,0.8025938272476196,1,-1,-1,-1
1187,2.0,657.4013061523438,178.25640869140625,56.61578369140625,111.2030029296875,0.8167544007301331,1,-1,-1,-1
1188,2.0,657.4298706054688,178.36898803710938,56.5333251953125,110.9993896484375,0.8186764717102051,1,-1,-1,-1
1189,2.0,657.2456665039062,178.2421875,56.5338134765625,111.120849609375,0.8345617055892944,1,-1,-1,-1
1190,2.0,657.3056030273438,178.19366455078125,56.53741455078125,111.20541381835938,0.834020733833313,1,-1,-1,-1
1191,2.0,657.2694702148438,178.30747985839844,56.70361328125,110.96858215332031,0.8375142812728882,1,-1,-1,-1
1192,2.0,657.3517456054688,178.2919464111328,56.60955810546875,111.03736877441406,0.8378888964653015,1,-1,-1,-1
1193,2.0,657.3408203125,178.24868774414062,56.706298828125,111.09481811523438,0.8332199454307556,1,-1,-1,-1
1194,2.0,657.3687133789062,178.28106689453125,56.62139892578125,111.04574584960938,0.8362811207771301,1,-1,-1,-1
1195,2.0,657.4524536132812,178.2848358154297,56.552734375,111.07121276855469,0.8270965814590454,1,-1,-1,-1
1196,2.0,657.37158203125,178.29202270507812,56.7198486328125,111.02349853515625,0.8283423185348511,1,-1,-1,-1
1197,2.0,657.4290771484375,178.3480987548828,56.58831787109375,111.00382995605469,0.8240552544593811,1,-1,-1,-1
1198,2.0,657.3973388671875,178.30355834960938,56.4388427734375,111.03555297851562,0.8244427442550659,1,-1,-1,-1
1199,2.0,657.39013671875,178.2917938232422,56.4736328125,111.13987731933594,0.830375075340271,1,-1,-1,-1
1200,2.0,657.41796875,178.28582763671875,56.38958740234375,111.29415893554688,0.8290680050849915,1,-1,-1,-1
1201,2.0,657.5292358398438,178.1494598388672,56.80731201171875,111.60108947753906,0.8424187898635864,1,-1,-1,-1
1202,2.0,657.6119995117188,178.20391845703125,56.7889404296875,111.51141357421875,0.8408166170120239,1,-1,-1,-1
1203,2.0,657.529296875,178.15646362304688,56.75262451171875,111.65740966796875,0.8371149897575378,1,-1,-1,-1
1204,2.0,657.5510864257812,178.19773864746094,56.708984375,111.51914978027344,0.8358041644096375,1,-1,-1,-1
1205,2.0,657.521484375,178.17282104492188,56.68389892578125,111.48092651367188,0.8379215002059937,1,-1,-1,-1
1206,2.0,657.5408325195312,178.14454650878906,56.72808837890625,111.59928894042969,0.8363556265830994,1,-1,-1,-1
1207,2.0,657.5278930664062,178.09103393554688,56.599365234375,111.63079833984375,0.8340709209442139,1,-1,-1,-1
1208,2.0,657.456298828125,178.07972717285156,56.59490966796875,111.66343688964844,0.8403473496437073,1,-1,-1,-1
1209,2.0,657.5308227539062,177.98387145996094,56.59649658203125,111.66767883300781,0.8402416706085205,1,-1,-1,-1
1210,2.0,657.525390625,177.93423461914062,56.5150146484375,111.59567260742188,0.8424586057662964,1,-1,-1,-1
1211,2.0,657.5032958984375,177.97572326660156,56.49737548828125,111.56272888183594,0.843799889087677,1,-1,-1,-1
1212,2.0,657.5509643554688,178.0538787841797,56.40386962890625,111.51152038574219,0.8488921523094177,1,-1,-1,-1
1213,2.0,657.6175537109375,177.9522705078125,56.38336181640625,111.52972412109375,0.8502211570739746,1,-1,-1,-1
1214,2.0,657.6715698242188,178.021240234375,56.43218994140625,111.456298828125,0.8523811101913452,1,-1,-1,-1
1215,2.0,657.5615234375,177.99880981445312,56.52484130859375,111.48867797851562,0.8487431406974792,1,-1,-1,-1
1216,2.0,657.5089721679688,177.96401977539062,56.61505126953125,111.52554321289062,0.8485442399978638,1,-1,-1,-1
1217,2.0,657.44677734375,178.01968383789062,56.70782470703125,111.43527221679688,0.8458170890808105,1,-1,-1,-1
1218,2.0,657.4559326171875,177.92242431640625,56.62823486328125,111.60333251953125,0.8503121733665466,1,-1,-1,-1
1219,2.0,657.3579711914062,177.95042419433594,56.7850341796875,111.56242370605469,0.8504418134689331,1,-1,-1,-1
1220,2.0,657.3057861328125,177.97213745117188,56.74847412109375,111.573486328125,0.8530182242393494,1,-1,-1,-1
1221,2.0,657.2236938476562,178.00900268554688,56.86669921875,111.520263671875,0.8510454297065735,1,-1,-1,-1
1222,2.0,657.204833984375,178.01612854003906,56.72528076171875,111.46440124511719,0.854957640171051,1,-1,-1,-1
1223,2.0,657.19677734375,177.92027282714844,56.61761474609375,111.61647033691406,0.8514914512634277,1,-1,-1,-1
1224,2.0,657.0701904296875,177.88340759277344,56.5921630859375,111.63807678222656,0.8497235774993896,1,-1,-1,-1
1225,2.0,656.7391967773438,177.75856018066406,56.59759521484375,111.96061706542969,0.8492680191993713,1,-1,-1,-1
1226,2.0,656.9381103515625,177.74957275390625,56.36859130859375,111.89639282226562,0.8505471348762512,1,-1,-1,-1
1227,2.0,656.968505859375,177.59512329101562,56.30084228515625,112.01544189453125,0.8520345687866211,1,-1,-1,-1
1228,2.0,657.0469360351562,177.6016082763672,56.1072998046875,111.96501159667969,0.8540256023406982,1,-1,-1,-1
1229,2.0,657.0916137695312,177.58139038085938,56.18011474609375,112.02322387695312,0.8573418259620667,1,-1,-1,-1
1230,2.0,657.028076171875,177.65357971191406,56.158203125,111.92765808105469,0.8616163730621338,1,-1,-1,-1
1231,2.0,657.0675048828125,177.58792114257812,56.1185302734375,111.94204711914062,0.8478384613990784,1,-1,-1,-1
1232,2.0,657.1063842773438,177.54527282714844,56.08599853515625,112.08613586425781,0.8485786318778992,1,-1,-1,-1
1233,2.0,656.989990234375,177.48529052734375,56.1649169921875,112.04327392578125,0.8510406017303467,1,-1,-1,-1
1234,2.0,656.944580078125,177.41903686523438,56.32568359375,112.20150756835938,0.8505936861038208,1,-1,-1,-1
1235,2.0,656.8842163085938,177.40089416503906,56.47808837890625,112.29597473144531,0.847324788570404,1,-1,-1,-1
1236,2.0,656.8907470703125,177.42176818847656,56.4525146484375,112.24592590332031,0.8499135375022888,1,-1,-1,-1
1237,2.0,656.8463134765625,177.46847534179688,56.53643798828125,112.17437744140625,0.8435869216918945,1,-1,-1,-1
1238,2.0,656.8313598632812,177.52125549316406,56.61871337890625,112.01234436035156,0.8426018357276917,1,-1,-1,-1
1239,2.0,656.8594970703125,177.4868621826172,56.5516357421875,112.07118225097656,0.8461903929710388,1,-1,-1,-1
1240,2.0,656.8455810546875,177.42379760742188,56.63287353515625,112.16717529296875,0.8403120040893555,1,-1,-1,-1
1241,2.0,656.7915649414062,177.43846130371094,56.657470703125,112.13423156738281,0.8488770723342896,1,-1,-1,-1
1242,2.0,656.9430541992188,177.46505737304688,56.49078369140625,112.14166259765625,0.8521431684494019,1,-1,-1,-1
1243,2.0,656.8826293945312,177.4766387939453,56.51531982421875,112.05915832519531,0.8559280633926392,1,-1,-1,-1
1244,2.0,656.9500122070312,177.58924865722656,56.32708740234375,111.99501037597656,0.8567433953285217,1,-1,-1,-1
1245,2.0,656.8907470703125,177.57379150390625,56.17388916015625,111.98007202148438,0.861076831817627,1,-1,-1,-1
1246,2.0,656.9854736328125,177.6175994873047,56.23681640625,111.92192077636719,0.8530024290084839,1,-1,-1,-1
1247,2.0,656.774169921875,177.30282592773438,56.26751708984375,112.34967041015625,0.8540322184562683,1,-1,-1,-1
1248,2.0,657.0238647460938,177.39036560058594,56.00238037109375,112.24995422363281,0.8559868335723877,1,-1,-1,-1
1249,2.0,657.323974609375,177.35311889648438,56.42059326171875,112.18548583984375,0.8441938757896423,1,-1,-1,-1
1250,2.0,657.2626953125,177.23678588867188,56.1287841796875,112.33541870117188,0.8431054353713989,1,-1,-1,-1
1251,2.0,657.2225341796875,177.21649169921875,56.091796875,112.41073608398438,0.855247437953949,1,-1,-1,-1
1252,2.0,657.25,177.26312255859375,55.7845458984375,112.41305541992188,0.8446261882781982,1,-1,-1,-1
1253,2.0,657.3209228515625,177.19302368164062,55.9051513671875,112.43557739257812,0.8520792722702026,1,-1,-1,-1
1254,2.0,657.5064086914062,177.1529541015625,55.608154296875,112.30337524414062,0.8372902870178223,1,-1,-1,-1
1255,2.0,657.337158203125,177.04254150390625,55.96624755859375,112.38812255859375,0.8353522419929504,1,-1,-1,-1
1256,2.0,657.315185546875,177.0492401123047,55.86016845703125,112.37016296386719,0.831432580947876,1,-1,-1,-1
1257,2.0,657.1937255859375,176.94894409179688,55.94964599609375,112.60763549804688,0.8208348751068115,1,-1,-1,-1
1258,2.0,657.1451416015625,176.8773193359375,55.84619140625,112.5902099609375,0.820292592048645,1,-1,-1,-1
1259,2.0,657.1989135742188,176.83151245117188,55.7425537109375,112.60293579101562,0.841366708278656,1,-1,-1,-1
1260,2.0,657.3421020507812,176.8909149169922,55.568603515625,112.67268371582031,0.8434158563613892,1,-1,-1,-1
1261,2.0,657.3818969726562,176.78225708007812,55.99267578125,112.83499145507812,0.8116042613983154,1,-1,-1,-1
1262,2.0,657.4744262695312,176.65719604492188,55.74884033203125,112.96453857421875,0.8226912617683411,1,-1,-1,-1
1263,2.0,657.578125,176.82528686523438,55.63775634765625,112.72332763671875,0.8138471841812134,1,-1,-1,-1
1264,2.0,657.6327514648438,176.7125701904297,55.7342529296875,112.80802917480469,0.8075863718986511,1,-1,-1,-1
1265,2.0,657.6751098632812,176.71221923828125,55.6805419921875,112.80722045898438,0.8209829330444336,1,-1,-1,-1
1266,2.0,657.7252807617188,176.7958221435547,55.60174560546875,112.69383239746094,0.824068009853363,1,-1,-1,-1
1267,2.0,657.7317504882812,176.7738037109375,55.4923095703125,112.71994018554688,0.8135139346122742,1,-1,-1,-1
1268,2.0,657.8794555664062,176.72299194335938,55.2830810546875,112.768798828125,0.7987882494926453,1,-1,-1,-1
1269,2.0,657.9382934570312,176.75791931152344,55.193359375,112.84217834472656,0.799474835395813,1,-1,-1,-1
1270,2.0,658.0315551757812,176.89036560058594,55.095947265625,112.76759338378906,0.8097484707832336,1,-1,-1,-1
1271,2.0,658.0211181640625,176.91067504882812,55.31146240234375,112.8143310546875,0.812637448310852,1,-1,-1,-1
1272,2.0,658.105712890625,176.89425659179688,55.2259521484375,112.77774047851562,0.820786714553833,1,-1,-1,-1
1273,2.0,657.7779541015625,176.83103942871094,55.64105224609375,112.96006774902344,0.8026329278945923,1,-1,-1,-1
1274,2.0,657.802490234375,176.8322296142578,55.748046875,112.93721008300781,0.8061639666557312,1,-1,-1,-1
1275,2.0,657.7572631835938,176.83746337890625,55.8939208984375,113.00180053710938,0.8043316602706909,1,-1,-1,-1
1276,2.0,657.8885498046875,176.84646606445312,55.8695068359375,112.94161987304688,0.814325213432312,1,-1,-1,-1
1277,2.0,657.9223022460938,176.92503356933594,55.77490234375,112.86088562011719,0.8159979581832886,1,-1,-1,-1
1278,2.0,657.804443359375,176.9037628173828,55.8232421875,112.88533020019531,0.8141137957572937,1,-1,-1,-1
1279,2.0,657.7979736328125,176.95286560058594,55.92144775390625,112.87290954589844,0.812110424041748,1,-1,-1,-1
1280,2.0,657.763427734375,176.75054931640625,55.8472900390625,113.15966796875,0.8175379037857056,1,-1,-1,-1
1281,2.0,657.964599609375,176.89854431152344,55.60565185546875,113.09214782714844,0.8212925791740417,1,-1,-1,-1
1282,2.0,657.9600219726562,176.99951171875,55.4427490234375,112.97796630859375,0.8220584988594055,1,-1,-1,-1
1283,2.0,658.0220336914062,176.93441772460938,55.442138671875,113.02606201171875,0.8203691244125366,1,-1,-1,-1
1284,2.0,658.0501708984375,176.8900146484375,55.33612060546875,113.08026123046875,0.8175728917121887,1,-1,-1,-1
1285,2.0,658.2919921875,177.02127075195312,54.9241943359375,112.97891235351562,0.8129145503044128,1,-1,-1,-1
1286,2.0,658.3328857421875,176.9330596923828,54.74554443359375,113.05574035644531,0.8035317659378052,1,-1,-1,-1
1287,2.0,658.2537231445312,176.9765625,54.78656005859375,113.00482177734375,0.7839440107345581,1,-1,-1,-1
1288,2.0,658.31396484375,177.04026794433594,54.7427978515625,112.85041809082031,0.7743741869926453,1,-1,-1,-1
1289,2.0,658.3381958007812,176.9925994873047,54.58453369140625,112.86717224121094,0.7710726857185364,1,-1,-1,-1
1290,2.0,658.4496459960938,177.00738525390625,54.28363037109375,113.15066528320312,0.769616961479187,1,-1,-1,-1
1291,2.0,658.3832397460938,177.10577392578125,54.53399658203125,112.7750244140625,0.7575793266296387,1,-1,-1,-1
1292,2.0,658.3959350585938,176.82713317871094,54.4937744140625,113.03675842285156,0.7585790753364563,1,-1,-1,-1
1293,2.0,658.3362426757812,176.85211181640625,54.24835205078125,112.77560424804688,0.7764550447463989,1,-1,-1,-1
1294,2.0,658.2879028320312,177.16217041015625,54.90087890625,112.49456787109375,0.7551884055137634,1,-1,-1,-1
1295,2.0,658.2801513671875,177.0819091796875,55.45068359375,112.58407592773438,0.7722659707069397,1,-1,-1,-1
1296,2.0,658.1743774414062,177.05393981933594,55.79901123046875,112.56828308105469,0.7682445645332336,1,-1,-1,-1
1297,2.0,658.0347290039062,177.13455200195312,55.88287353515625,112.53201293945312,0.838533341884613,1,-1,-1,-1
1298,2.0,657.927001953125,177.3616943359375,55.5732421875,112.40673828125,0.8486127257347107,1,-1,-1,-1
1299,2.0,657.8688354492188,177.34091186523438,55.94171142578125,112.44638061523438,0.8561589121818542,1,-1,-1,-1
1300,2.0,657.9070434570312,176.95175170898438,56.4638671875,112.82235717773438,0.8323359489440918,1,-1,-1,-1
1301,2.0,658.031005859375,177.06387329101562,55.47674560546875,112.80221557617188,0.8544711470603943,1,-1,-1,-1
1302,2.0,657.906005859375,177.0741729736328,55.83087158203125,112.75312805175781,0.8480242490768433,1,-1,-1,-1
1303,2.0,657.7157592773438,177.18231201171875,55.42529296875,112.60916137695312,0.8512969017028809,1,-1,-1,-1
1304,2.0,657.5800170898438,177.0908966064453,55.86151123046875,112.68266296386719,0.8424026966094971,1,-1,-1,-1
1305,2.0,656.81689453125,177.0647735595703,56.538818359375,112.70091247558594,0.8421782851219177,1,-1,-1,-1
1306,2.0,656.2599487304688,177.03268432617188,56.92755126953125,112.7547607421875,0.8591765761375427,1,-1,-1,-1
1307,2.0,655.88818359375,177.0496826171875,57.30950927734375,112.6839599609375,0.8416588306427002,1,-1,-1,-1
1308,2.0,655.7440795898438,176.9144744873047,57.57952880859375,112.87657165527344,0.8323284983634949,1,-1,-1,-1
1309,2.0,655.6588134765625,176.97483825683594,57.686279296875,112.63890075683594,0.8296138644218445,1,-1,-1,-1
1310,2.0,655.7057495117188,177.03152465820312,57.63916015625,112.59552001953125,0.8398476839065552,1,-1,-1,-1
1311,2.0,655.644287109375,176.9926300048828,57.5699462890625,112.68653869628906,0.8388181924819946,1,-1,-1,-1
1312,2.0,655.7456665039062,176.86767578125,57.50787353515625,112.79812622070312,0.830560564994812,1,-1,-1,-1
1313,2.0,655.759033203125,176.86570739746094,57.3626708984375,112.82597351074219,0.8318004608154297,1,-1,-1,-1
