1265,5.0,230.5278778076172,134.4801025390625,93.55570983886719,209.33282470703125,0.6504557132720947,1,-1,-1,-1
1266,37.0,309.7790222167969,93.97931671142578,57.689239501953125,149.2989273071289,0.8954041600227356,1,-1,-1,-1
1266,0.0,657.02880859375,180.9214630126953,55.9212646484375,106.81007385253906,0.8797680139541626,1,-1,-1,-1
1266,1.0,718.5660400390625,226.0049591064453,62.04522705078125,99.49229431152344,0.8141440749168396,1,-1,-1,-1
1266,5.0,230.64166259765625,134.7303924560547,93.2257080078125,209.51145935058594,0.6290240287780762,1,-1,-1,-1
1267,37.0,309.76068115234375,93.90628814697266,57.728668212890625,149.4886245727539,0.895855188369751,1,-1,-1,-1
1267,0.0,656.992919921875,180.93423461914062,55.91021728515625,106.714599609375,0.8793471455574036,1,-1,-1,-1
1267,1.0,718.5043334960938,225.9400634765625,61.57269287109375,99.71542358398438,0.8222449421882629,1,-1,-1,-1
1267,5.0,230.31414794921875,135.4833221435547,93.98263549804688,210.13511657714844,0.5965256690979004,1,-1,-1,-1
1268,37.0,309.65740966796875,93.96711730957031,57.89178466796875,149.15469360351562,0.8959231376647949,1,-1,-1,-1
1268,0.0,657.0111083984375,180.91786193847656,55.6837158203125,106.69700622558594,0.8815001845359802,1,-1,-1,-1
1268,1.0,718.610595703125,226.54931640625,59.44439697265625,98.65591430664062,0.8627016544342041,1,-1,-1,-1
1268,5.0,230.32691955566406,135.60968017578125,94.32035827636719,208.26589965820312,0.5764729976654053,1,-1,-1,-1
1269,37.0,309.7016906738281,93.93976593017578,57.516357421875,149.26680755615234,0.8953586220741272,1,-1,-1,-1
1269,0.0,657.0399169921875,180.89588928222656,55.678466796875,106.72538757324219,0.881859540939331,1,-1,-1,-1
1269,1.0,718.7748413085938,227.02011108398438,58.8662109375,98.4427490234375,0.8683027029037476,1,-1,-1,-1
1269,5.0,230.69821166992188,136.3871612548828,91.90579223632812,205.64122009277344,0.5778601765632629,1,-1,-1,-1
1270,37.0,309.7655029296875,93.99150085449219,57.36614990234375,149.29306030273438,0.893417477607727,1,-1,-1,-1
1270,0.0,657.0623168945312,180.9395294189453,55.88385009765625,106.62950134277344,0.8817723393440247,1,-1,-1,-1
1270,1.0,718.779052734375,227.1641845703125,59.0435791015625,98.0450439453125,0.8646231293678284,1,-1,-1,-1
1270,5.0,230.5732421875,136.0254669189453,92.8072509765625,204.9723663330078,0.5723485946655273,1,-1,-1,-1
1271,37.0,309.69390869140625,93.92185974121094,57.177398681640625,149.50746154785156,0.8918763399124146,1,-1,-1,-1
1271,0.0,657.0952758789062,180.88137817382812,55.89666748046875,106.70318603515625,0.8840073943138123,1,-1,-1,-1
1271,1.0,718.9117431640625,227.1682891845703,59.73675537109375,97.96031188964844,0.8596249222755432,1,-1,-1,-1
1271,5.0,230.43540954589844,136.28131103515625,92.97062683105469,204.8912353515625,0.5518590211868286,1,-1,-1,-1
1272,37.0,309.6040954589844,93.9146499633789,57.188934326171875,149.5266342163086,0.8918710947036743,1,-1,-1,-1
1272,0.0,657.1665649414062,180.86099243164062,55.8961181640625,106.66506958007812,0.8819601535797119,1,-1,-1,-1
1272,1.0,718.9945678710938,227.562744140625,61.46148681640625,97.9068603515625,0.8437713384628296,1,-1,-1,-1
1272,5.0,230.49107360839844,136.04083251953125,93.26527404785156,205.78884887695312,0.565149188041687,1,-1,-1,-1
1273,37.0,309.6833801269531,93.82111358642578,57.630157470703125,150.08147430419922,0.8926307559013367,1,-1,-1,-1
1273,0.0,656.92724609375,180.842041015625,55.8173828125,106.63101196289062,0.8800697326660156,1,-1,-1,-1
1273,1.0,719.0169067382812,227.8805694580078,63.0816650390625,97.85731506347656,0.8397508263587952,1,-1,-1,-1
1273,5.0,231.24337768554688,136.0738067626953,92.22763061523438,204.19557189941406,0.628190815448761,1,-1,-1,-1
1274,37.0,309.7596740722656,93.85528564453125,57.262054443359375,150.04586791992188,0.8954225778579712,1,-1,-1,-1
1274,0.0,656.880126953125,180.83779907226562,55.7528076171875,106.68466186523438,0.8811885714530945,1,-1,-1,-1
1274,1.0,719.1126708984375,227.8978729248047,61.79901123046875,97.69786071777344,0.8468066453933716,1,-1,-1,-1
1274,5.0,232.861328125,135.52122497558594,91.62030029296875,212.34669494628906,0.7105267643928528,1,-1,-1,-1
1275,37.0,309.74627685546875,93.94266510009766,57.32379150390625,149.88057708740234,0.8941603899002075,1,-1,-1,-1
1275,0.0,656.9766235351562,180.875732421875,55.76129150390625,106.49905395507812,0.880401074886322,1,-1,-1,-1
1275,1.0,719.1371459960938,227.7694549560547,61.6632080078125,97.85914611816406,0.8431165218353271,1,-1,-1,-1
1275,5.0,234.41966247558594,136.62977600097656,89.35331726074219,209.0598907470703,0.6707781553268433,1,-1,-1,-1
1276,37.0,309.6885070800781,93.96524047851562,57.451019287109375,149.5448760986328,0.8955338001251221,1,-1,-1,-1
1276,0.0,657.0538940429688,180.8953094482422,55.67840576171875,106.55876159667969,0.8818836212158203,1,-1,-1,-1
1276,1.0,719.0474243164062,227.59751892089844,62.1588134765625,97.84571838378906,0.8381826281547546,1,-1,-1,-1
1276,5.0,235.87832641601562,136.5531463623047,86.12945556640625,208.75257873535156,0.7339857220649719,1,-1,-1,-1
1277,37.0,309.63690185546875,93.62236785888672,57.609466552734375,150.3425521850586,0.8924310207366943,1,-1,-1,-1
1277,0.0,657.0466918945312,180.87796020507812,55.6966552734375,106.53091430664062,0.8806085586547852,1,-1,-1,-1
1277,1.0,718.9448852539062,227.67953491210938,64.3590087890625,97.48873901367188,0.8238465785980225,1,-1,-1,-1
1277,5.0,237.5049591064453,136.72264099121094,87.66435241699219,209.98863220214844,0.712365984916687,1,-1,-1,-1
1278,37.0,309.7367858886719,93.66342163085938,57.63092041015625,150.39901733398438,0.8931064009666443,1,-1,-1,-1
1278,0.0,656.9807739257812,180.80166625976562,55.70831298828125,106.67483520507812,0.8808059692382812,1,-1,-1,-1
1278,1.0,719.0169677734375,227.70130920410156,63.36895751953125,97.46333312988281,0.8305820226669312,1,-1,-1,-1
1278,5.0,237.63734436035156,136.29922485351562,88.34138488769531,211.08981323242188,0.6767457723617554,1,-1,-1,-1
1279,37.0,309.8424072265625,93.81227111816406,57.316802978515625,150.40737915039062,0.8921136856079102,1,-1,-1,-1
1279,0.0,656.9839477539062,180.77471923828125,55.64434814453125,106.68499755859375,0.8829383850097656,1,-1,-1,-1
1279,1.0,719.0560302734375,227.81654357910156,63.74127197265625,97.31996154785156,0.8279950618743896,1,-1,-1,-1
1279,5.0,236.02999877929688,136.72564697265625,85.10922241210938,207.61126708984375,0.670262336730957,1,-1,-1,-1
1280,37.0,309.7533264160156,93.84150695800781,57.625732421875,150.3385772705078,0.8914063572883606,1,-1,-1,-1
1280,0.0,656.9876098632812,180.7876434326172,55.73663330078125,106.68147277832031,0.8809490203857422,1,-1,-1,-1
1280,1.0,718.9629516601562,227.71441650390625,65.0621337890625,97.26480102539062,0.8230966329574585,1,-1,-1,-1
1280,5.0,235.7814483642578,136.69955444335938,86.73139953613281,211.04937744140625,0.4980752170085907,1,-1,-1,-1
1281,37.0,309.9195251464844,94.050048828125,57.090484619140625,150.1910858154297,0.8875345587730408,1,-1,-1,-1
1281,0.0,656.9451904296875,180.84030151367188,55.74554443359375,106.60214233398438,0.8793571591377258,1,-1,-1,-1
1281,1.0,718.915771484375,227.6475830078125,65.6602783203125,97.36129760742188,0.8205620050430298,1,-1,-1,-1
1281,5.0,235.0531463623047,136.43104553222656,86.12678527832031,208.2735137939453,0.5111147165298462,1,-1,-1,-1
1282,37.0,310.0298156738281,94.08224487304688,57.11932373046875,150.07470703125,0.8895010352134705,1,-1,-1,-1
1282,0.0,656.8843994140625,180.8230438232422,55.8104248046875,106.53105163574219,0.8790403604507446,1,-1,-1,-1
1282,1.0,718.90380859375,227.7022247314453,64.10919189453125,97.42802429199219,0.819030225276947,1,-1,-1,-1
1282,5.0,232.69166564941406,136.92828369140625,87.96815490722656,207.69021606445312,0.6009275913238525,1,-1,-1,-1
1283,37.0,310.0917663574219,93.99956512451172,57.1920166015625,150.12715911865234,0.8909909129142761,1,-1,-1,-1
1283,0.0,656.8839721679688,180.78152465820312,55.8306884765625,106.5853271484375,0.8801101446151733,1,-1,-1,-1
1283,1.0,719.0587158203125,227.6146697998047,63.58978271484375,97.56864929199219,0.8262535929679871,1,-1,-1,-1
1283,5.0,231.8643341064453,137.10325622558594,88.14250183105469,205.7996063232422,0.4821418821811676,1,-1,-1,-1
1284,37.0,310.0534362792969,94.01225280761719,57.361968994140625,150.0526123046875,0.8907012343406677,1,-1,-1,-1
1284,0.0,656.9223022460938,180.8489227294922,55.8834228515625,106.64329528808594,0.8787890672683716,1,-1,-1,-1
1284,1.0,719.06884765625,227.51649475097656,64.77020263671875,97.75736999511719,0.818777322769165,1,-1,-1,-1
1284,5.0,230.6857147216797,135.5108642578125,91.71669006347656,204.706787109375,0.35221442580223083,1,-1,-1,-1
1285,37.0,310.56573486328125,94.12802124023438,56.096588134765625,150.215087890625,0.8966883420944214,1,-1,-1,-1
1285,0.0,657.0403442382812,180.88067626953125,55.78826904296875,106.55258178710938,0.8818578720092773,1,-1,-1,-1
1285,1.0,719.0098876953125,227.40306091308594,63.36248779296875,98.17137145996094,0.8266221284866333,1,-1,-1,-1
1285,5.0,224.0353546142578,136.1746826171875,93.76268005371094,200.65252685546875,0.5940588116645813,1,-1,-1,-1
1286,37.0,310.5775146484375,94.00333404541016,56.423370361328125,150.15373992919922,0.8969000577926636,1,-1,-1,-1
1286,0.0,657.1200561523438,180.85888671875,55.64056396484375,106.63699340820312,0.8809930086135864,1,-1,-1,-1
1286,1.0,719.0526123046875,227.37257385253906,64.0150146484375,98.31028747558594,0.8188011050224304,1,-1,-1,-1
1286,5.0,221.18582153320312,135.6421661376953,91.49465942382812,201.18284606933594,0.7053319811820984,1,-1,-1,-1
1287,37.0,310.736328125,93.89382934570312,56.525238037109375,150.22439575195312,0.8932115435600281,1,-1,-1,-1
1287,0.0,657.090087890625,180.8551025390625,55.653076171875,106.7139892578125,0.8805702328681946,1,-1,-1,-1
1287,1.0,719.09228515625,227.35198974609375,64.67266845703125,98.46356201171875,0.8126585483551025,1,-1,-1,-1
1287,5.0,219.86077880859375,135.1355438232422,94.90481567382812,205.48973083496094,0.7222132086753845,1,-1,-1,-1
1288,37.0,310.9166259765625,93.97737884521484,56.243255615234375,149.87084197998047,0.8916199207305908,1,-1,-1,-1
1288,0.0,657.1055908203125,180.80079650878906,55.625732421875,106.70219421386719,0.8810247778892517,1,-1,-1,-1
1288,1.0,719.1326904296875,227.45045471191406,64.33331298828125,98.21748352050781,0.8140896558761597,1,-1,-1,-1
1288,5.0,218.09466552734375,136.39520263671875,100.81234741210938,206.2001953125,0.6918627619743347,1,-1,-1,-1
1289,37.0,310.8497619628906,93.94174194335938,56.3760986328125,149.98304748535156,0.8932716846466064,1,-1,-1,-1
1289,0.0,657.0581665039062,180.7464599609375,55.683349609375,106.8126220703125,0.8796461224555969,1,-1,-1,-1
1289,1.0,719.0281982421875,227.4925537109375,64.96453857421875,97.94207763671875,0.8095459938049316,1,-1,-1,-1
1289,5.0,216.24813842773438,136.69789123535156,99.512939453125,201.27149963378906,0.7553704977035522,1,-1,-1,-1
1290,37.0,310.8647155761719,93.88418579101562,56.488739013671875,149.95619201660156,0.8941056132316589,1,-1,-1,-1
1290,0.0,656.9855346679688,180.83746337890625,55.7742919921875,106.55194091796875,0.8794944286346436,1,-1,-1,-1
1290,5.0,215.899169921875,137.422119140625,98.01031494140625,201.31820678710938,0.8134060502052307,1,-1,-1,-1
1290,1.0,718.8986206054688,227.51095581054688,65.01373291015625,98.06283569335938,0.8087248206138611,1,-1,-1,-1
1291,37.0,310.8860778808594,94.08171081542969,55.8670654296875,149.3920440673828,0.8964111804962158,1,-1,-1,-1
1291,0.0,657.013427734375,180.7102813720703,55.919189453125,106.87013244628906,0.8777921795845032,1,-1,-1,-1
1291,1.0,719.0636596679688,227.21676635742188,62.2431640625,97.8353271484375,0.8255929946899414,1,-1,-1,-1
1291,5.0,214.96188354492188,137.87327575683594,99.18716430664062,201.1965789794922,0.8155432939529419,1,-1,-1,-1
1292,37.0,311.095458984375,94.3016128540039,55.720184326171875,149.05510711669922,0.8975625038146973,1,-1,-1,-1
1292,0.0,657.1467895507812,180.70968627929688,55.83428955078125,106.92233276367188,0.8774763345718384,1,-1,-1,-1
1292,5.0,215.52569580078125,138.90785217285156,94.95437622070312,198.75306701660156,0.8386906385421753,1,-1,-1,-1
1292,1.0,719.1123046875,227.34080505371094,61.5648193359375,97.76277160644531,0.8386368155479431,1,-1,-1,-1
1293,37.0,311.1640625,94.3389892578125,55.604949951171875,149.1189422607422,0.8972225785255432,1,-1,-1,-1
1293,0.0,657.1734008789062,180.6494903564453,55.8017578125,106.95570373535156,0.8735537528991699,1,-1,-1,-1
1293,1.0,719.0299072265625,227.30462646484375,60.4757080078125,98.01483154296875,0.8378905653953552,1,-1,-1,-1
1293,5.0,216.0668182373047,140.41502380371094,88.99162292480469,195.98594665527344,0.8234321475028992,1,-1,-1,-1
1294,37.0,311.29803466796875,94.49786376953125,55.312347412109375,148.68203735351562,0.8988942503929138,1,-1,-1,-1
1294,0.0,657.1793212890625,180.64845275878906,55.8221435546875,106.98683166503906,0.8739489912986755,1,-1,-1,-1
1294,1.0,718.9266357421875,227.1493682861328,60.896484375,98.04286193847656,0.8157075643539429,1,-1,-1,-1
1294,5.0,216.20384216308594,141.77984619140625,80.49754333496094,195.98123168945312,0.7977624535560608,1,-1,-1,-1
1295,37.0,311.4125671386719,94.38409423828125,55.293060302734375,148.475341796875,0.9020232558250427,1,-1,-1,-1
1295,0.0,657.2224731445312,180.51373291015625,55.86749267578125,107.11904907226562,0.8765201568603516,1,-1,-1,-1
1295,1.0,718.824462890625,227.0079803466797,61.93267822265625,98.39024353027344,0.80381178855896,1,-1,-1,-1
1295,5.0,217.02244567871094,143.59683227539062,74.41084289550781,196.66299438476562,0.803767740726471,1,-1,-1,-1
1296,37.0,311.6519775390625,94.44619750976562,55.383148193359375,148.6061553955078,0.8994524478912354,1,-1,-1,-1
1296,0.0,657.1873168945312,180.51080322265625,55.77862548828125,107.03192138671875,0.8797298073768616,1,-1,-1,-1
1296,1.0,718.8721923828125,226.97303771972656,61.0980224609375,98.44520568847656,0.8272800445556641,1,-1,-1,-1
1296,5.0,218.92433166503906,144.7089385986328,79.70234680175781,195.5756072998047,0.7744809985160828,1,-1,-1,-1
1297,37.0,311.76678466796875,94.80371856689453,55.278533935546875,147.52661895751953,0.9021930694580078,1,-1,-1,-1
1297,0.0,657.0728759765625,180.51112365722656,55.7525634765625,107.15995788574219,0.875652551651001,1,-1,-1,-1
1297,5.0,220.2942352294922,146.73178100585938,80.03144836425781,192.19305419921875,0.819715678691864,1,-1,-1,-1
1297,1.0,718.9981079101562,227.13589477539062,62.0787353515625,98.720703125,0.7932624816894531,1,-1,-1,-1
1298,37.0,311.9121398925781,94.74142456054688,55.230133056640625,147.6991424560547,0.9020530581474304,1,-1,-1,-1
1298,0.0,657.0493774414062,180.39027404785156,55.80218505859375,107.25108337402344,0.8762780427932739,1,-1,-1,-1
1298,5.0,221.2135009765625,148.981689453125,78.65206909179688,190.95147705078125,0.7973887324333191,1,-1,-1,-1
1298,1.0,718.7362060546875,227.01559448242188,62.39898681640625,98.49429321289062,0.7910102605819702,1,-1,-1,-1
1299,37.0,311.8917541503906,94.69221496582031,55.349945068359375,147.57765197753906,0.9040029644966125,1,-1,-1,-1
1299,0.0,657.0543212890625,180.32948303222656,55.7164306640625,107.27812194824219,0.8762811422348022,1,-1,-1,-1
1299,5.0,222.3442840576172,151.01083374023438,79.92481994628906,191.36856079101562,0.8103713393211365,1,-1,-1,-1
1299,1.0,718.8055419921875,227.44326782226562,61.86126708984375,98.36151123046875,0.8002071976661682,1,-1,-1,-1
1300,37.0,311.94671630859375,94.72355651855469,55.313507080078125,147.5403594970703,0.9030681848526001,1,-1,-1,-1
1300,0.0,657.1363525390625,180.19383239746094,55.65228271484375,107.35307312011719,0.8737571835517883,1,-1,-1,-1
1300,1.0,718.6192626953125,227.09307861328125,62.849609375,98.46524047851562,0.7959146499633789,1,-1,-1,-1
1300,5.0,223.7147674560547,152.72567749023438,78.79115295410156,190.0802001953125,0.7451440691947937,1,-1,-1,-1
1301,37.0,312.550537109375,94.934814453125,54.470184326171875,147.24105834960938,0.9038836359977722,1,-1,-1,-1
1301,0.0,657.116455078125,180.29986572265625,55.63262939453125,107.17611694335938,0.8750043511390686,1,-1,-1,-1
1301,1.0,718.6058959960938,227.07179260253906,62.59185791015625,98.64781188964844,0.8061732649803162,1,-1,-1,-1
1301,5.0,224.54469299316406,153.99371337890625,77.94633483886719,188.74713134765625,0.7666285634040833,1,-1,-1,-1
1302,37.0,312.62249755859375,94.61746978759766,54.87847900390625,147.69925689697266,0.8997458219528198,1,-1,-1,-1
1302,0.0,657.1741943359375,180.29710388183594,55.65374755859375,107.08201599121094,0.8778831958770752,1,-1,-1,-1
1302,1.0,718.6524047851562,227.00665283203125,63.44970703125,99.16387939453125,0.8063212037086487,1,-1,-1,-1
1302,5.0,224.59808349609375,155.80880737304688,76.60430908203125,187.44424438476562,0.7654550671577454,1,-1,-1,-1
1303,37.0,312.78753662109375,95.07938385009766,54.8360595703125,147.55535125732422,0.8992049098014832,1,-1,-1,-1
1303,0.0,657.1978759765625,180.28961181640625,55.4913330078125,107.186279296875,0.8770087957382202,1,-1,-1,-1
1303,1.0,718.7032470703125,227.21002197265625,67.04705810546875,99.4219970703125,0.8065013885498047,1,-1,-1,-1
1303,5.0,227.32623291015625,156.07925415039062,72.01669311523438,185.53872680664062,0.701932430267334,1,-1,-1,-1
1304,37.0,312.9059143066406,95.21690368652344,54.6864013671875,147.59561157226562,0.8977162837982178,1,-1,-1,-1
1304,0.0,657.188720703125,180.3214569091797,55.44964599609375,107.20460510253906,0.8772555589675903,1,-1,-1,-1
1304,1.0,718.5945434570312,226.98216247558594,69.2281494140625,99.63865661621094,0.8153839111328125,1,-1,-1,-1
1304,5.0,227.83087158203125,156.76348876953125,69.02194213867188,182.962890625,0.6896279454231262,1,-1,-1,-1
1305,37.0,313.06024169921875,94.97117614746094,54.758148193359375,147.9888916015625,0.8976352214813232,1,-1,-1,-1
1305,0.0,657.2291259765625,180.29994201660156,55.43865966796875,107.27619934082031,0.8778108954429626,1,-1,-1,-1
1305,1.0,718.5657348632812,226.9130401611328,70.035400390625,99.66999816894531,0.8186375498771667,1,-1,-1,-1
1305,5.0,227.40505981445312,157.2188262939453,72.9801025390625,183.05860900878906,0.6522977948188782,1,-1,-1,-1
1306,37.0,313.01324462890625,95.34549713134766,54.49749755859375,147.50310516357422,0.8979707360267639,1,-1,-1,-1
1306,0.0,657.1395874023438,180.32742309570312,55.4578857421875,107.24453735351562,0.8795028328895569,1,-1,-1,-1
1306,1.0,718.5349731445312,227.02264404296875,70.449951171875,99.51153564453125,0.821788489818573,1,-1,-1,-1
1306,5.0,228.8798065185547,158.92510986328125,70.13618469238281,179.82302856445312,0.5332503318786621,1,-1,-1,-1
1307,37.0,313.26104736328125,95.06175994873047,54.683746337890625,147.8464584350586,0.8965557217597961,1,-1,-1,-1
1307,0.0,657.19287109375,180.2655792236328,55.40057373046875,107.24610900878906,0.880638062953949,1,-1,-1,-1
1307,1.0,718.5171508789062,227.01612854003906,69.5543212890625,99.41053771972656,0.8207100033760071,1,-1,-1,-1
1307,5.0,229.33111572265625,159.31324768066406,69.900390625,179.4610137939453,0.4385140538215637,1,-1,-1,-1
1308,37.0,313.16925048828125,95.40760803222656,55.096343994140625,147.50338745117188,0.8999291062355042,1,-1,-1,-1
1308,0.0,657.2179565429688,180.26219177246094,55.4852294921875,107.31037902832031,0.8802352547645569,1,-1,-1,-1
1308,1.0,718.4959716796875,227.01312255859375,69.14886474609375,99.70419311523438,0.8234435319900513,1,-1,-1,-1
1308,5.0,230.41107177734375,158.80474853515625,71.94265747070312,182.48281860351562,0.4638124406337738,1,-1,-1,-1
1309,37.0,313.3210754394531,95.4474105834961,55.1788330078125,147.67186737060547,0.8946247696876526,1,-1,-1,-1
1309,0.0,657.1787719726562,180.09957885742188,55.47637939453125,107.56756591796875,0.8789135217666626,1,-1,-1,-1
1309,1.0,718.6201171875,227.41122436523438,75.5361328125,99.22607421875,0.8617348074913025,1,-1,-1,-1
1309,5.0,231.76841735839844,159.98451232910156,73.72148132324219,183.3448028564453,0.427925705909729,1,-1,-1,-1
1310,37.0,313.1036071777344,95.4826889038086,55.894195556640625,147.08365631103516,0.8949353694915771,1,-1,-1,-1
1310,0.0,657.1365356445312,179.99972534179688,55.45263671875,107.65554809570312,0.8800492882728577,1,-1,-1,-1
1310,1.0,718.608154296875,227.46499633789062,76.259521484375,99.18630981445312,0.8657390475273132,1,-1,-1,-1
1310,5.0,231.9289093017578,159.67913818359375,76.74061584472656,183.07525634765625,0.5160362124443054,1,-1,-1,-1
1311,37.0,312.7242736816406,95.37403106689453,56.302215576171875,147.28740692138672,0.8989738821983337,1,-1,-1,-1
1311,0.0,657.2097778320312,180.0165557861328,55.37457275390625,107.62913513183594,0.8801115155220032,1,-1,-1,-1
1311,1.0,718.5988159179688,227.45423889160156,76.22003173828125,98.95106506347656,0.8647832870483398,1,-1,-1,-1
1311,5.0,232.86534118652344,160.0882568359375,76.97511291503906,184.22891235351562,0.36673444509506226,1,-1,-1,-1
1312,37.0,311.7419738769531,95.00847625732422,57.6082763671875,147.89998626708984,0.8943608403205872,1,-1,-1,-1
1312,0.0,657.1921997070312,180.03955078125,55.37701416015625,107.55587768554688,0.8802403211593628,1,-1,-1,-1
1312,1.0,718.6503295898438,227.47805786132812,76.658447265625,98.7392578125,0.8685280680656433,1,-1,-1,-1
1312,5.0,233.75192260742188,160.64645385742188,72.89230346679688,180.31011962890625,0.3715813159942627,1,-1,-1,-1
1313,37.0,311.0944519042969,94.94564819335938,59.096282958984375,148.6461944580078,0.8828002214431763,1,-1,-1,-1
1313,0.0,657.1548461914062,180.08694458007812,55.482666015625,107.59683227539062,0.8816483616828918,1,-1,-1,-1
1313,1.0,718.6290283203125,227.56658935546875,76.325439453125,98.72964477539062,0.8715310096740723,1,-1,-1,-1
1313,5.0,233.67454528808594,161.86436462402344,72.39668273925781,180.0215301513672,0.3061027526855469,1,-1,-1,-1
1314,37.0,310.1358642578125,94.84147644042969,59.986968994140625,148.4707794189453,0.9005787968635559,1,-1,-1,-1
1314,0.0,657.1807250976562,180.04339599609375,55.41156005859375,107.52947998046875,0.8821495175361633,1,-1,-1,-1
1314,1.0,718.6611328125,227.66311645507812,76.63055419921875,99.04327392578125,0.877400815486908,1,-1,-1,-1
1314,5.0,233.01431274414062,163.06764221191406,71.52670288085938,175.16880798339844,0.35188135504722595,1,-1,-1,-1
1315,37.0,309.3648681640625,94.70156860351562,60.23681640625,149.15635681152344,0.8839468359947205,1,-1,-1,-1
1315,0.0,657.1844482421875,179.95973205566406,55.42535400390625,107.63136291503906,0.8823161721229553,1,-1,-1,-1
1315,1.0,718.7745971679688,227.75498962402344,76.5709228515625,98.80339050292969,0.8821116089820862,1,-1,-1,-1
1315,5.0,232.74008178710938,162.6570587158203,69.32257080078125,174.13575744628906,0.4127923250198364,1,-1,-1,-1
1316,37.0,307.7954406738281,94.93460845947266,61.364471435546875,148.72241973876953,0.8980484008789062,1,-1,-1,-1
1316,1.0,718.762451171875,227.7353057861328,76.17431640625,98.75202941894531,0.8850346207618713,1,-1,-1,-1
1316,0.0,657.2454833984375,179.9722900390625,55.31787109375,107.61404418945312,0.8823618292808533,1,-1,-1,-1
1316,5.0,232.2499237060547,162.95391845703125,71.61921691894531,175.52279663085938,0.47580641508102417,1,-1,-1,-1
1317,37.0,307.21759033203125,94.91829681396484,61.07489013671875,148.85245513916016,0.8966518044471741,1,-1,-1,-1
1317,1.0,718.8540649414062,227.8572540283203,76.03125,98.29313659667969,0.8870982527732849,1,-1,-1,-1
1317,0.0,657.2401733398438,179.91712951660156,55.37750244140625,107.65257263183594,0.8829699158668518,1,-1,-1,-1
1317,5.0,231.9983367919922,163.9617156982422,72.62443542480469,174.0287322998047,0.5457709431648254,1,-1,-1,-1
1318,37.0,305.9925231933594,94.81227111816406,61.6483154296875,149.0133819580078,0.9036257266998291,1,-1,-1,-1
1318,1.0,718.8333129882812,227.85116577148438,75.8533935546875,98.32211303710938,0.8858458995819092,1,-1,-1,-1
1318,0.0,657.1923217773438,179.8889923095703,55.50140380859375,107.73036193847656,0.8825178146362305,1,-1,-1,-1
1318,5.0,231.89584350585938,164.18917846679688,76.2281494140625,175.52719116210938,0.5675101280212402,1,-1,-1,-1
1319,37.0,304.9418029785156,94.7233657836914,62.23419189453125,148.63294219970703,0.9000533819198608,1,-1,-1,-1
1319,1.0,718.850341796875,227.8410186767578,76.30950927734375,98.13310241699219,0.8869382739067078,1,-1,-1,-1
1319,0.0,657.2212524414062,179.9785614013672,55.32049560546875,107.65248107910156,0.8830211162567139,1,-1,-1,-1
1319,5.0,231.10511779785156,164.32420349121094,76.07380676269531,175.88511657714844,0.4904920160770416,1,-1,-1,-1
1320,37.0,303.4154052734375,94.17333984375,63.87469482421875,149.2647705078125,0.8832070827484131,1,-1,-1,-1
1320,0.0,657.1685791015625,179.9918670654297,55.40728759765625,107.52851867675781,0.8827543258666992,1,-1,-1,-1
1320,1.0,718.8302612304688,227.87940979003906,76.4744873046875,98.82923889160156,0.8808701634407043,1,-1,-1,-1
1320,5.0,229.9959716796875,164.48678588867188,70.84445190429688,171.83438110351562,0.44247493147850037,1,-1,-1,-1
1321,1.0,718.802978515625,227.96316528320312,76.759765625,98.08026123046875,0.8818961977958679,1,-1,-1,-1
1321,0.0,657.1845703125,179.83216857910156,55.50323486328125,108.03404235839844,0.8754339218139648,1,-1,-1,-1
1321,37.0,302.3852844238281,93.6707763671875,63.73419189453125,149.37901306152344,0.8532108664512634,1,-1,-1,-1
1321,5.0,229.214111328125,164.2974090576172,71.38088989257812,173.94190979003906,0.49062368273735046,1,-1,-1,-1
1322,1.0,718.73974609375,227.87982177734375,76.60504150390625,97.92431640625,0.8824142217636108,1,-1,-1,-1
1322,0.0,657.17578125,179.94740295410156,55.4078369140625,107.88807678222656,0.8784103393554688,1,-1,-1,-1
1322,37.0,300.7064208984375,94.66321563720703,66.294189453125,148.81070709228516,0.8715563416481018,1,-1,-1,-1
1322,5.0,228.9736785888672,164.32858276367188,72.90141296386719,174.61459350585938,0.4652160406112671,1,-1,-1,-1
1323,1.0,718.5853271484375,227.86862182617188,77.15667724609375,98.05099487304688,0.8792825937271118,1,-1,-1,-1
1323,0.0,657.0377197265625,179.92185974121094,55.55712890625,107.88716125488281,0.8785011768341064,1,-1,-1,-1
1323,37.0,298.66009521484375,93.3449935913086,68.30648803710938,150.01851654052734,0.8579102158546448,1,-1,-1,-1
1323,5.0,228.33880615234375,164.25331115722656,74.56948852539062,175.1818084716797,0.5102789402008057,1,-1,-1,-1
1324,0.0,657.0428466796875,179.89407348632812,55.51458740234375,108.01730346679688,0.880809485912323,1,-1,-1,-1
1324,1.0,718.5994873046875,227.8775634765625,76.81829833984375,97.92630004882812,0.8800374865531921,1,-1,-1,-1
1324,37.0,296.9169616699219,93.54011535644531,70.61578369140625,149.49758911132812,0.8620768189430237,1,-1,-1,-1
1324,5.0,225.89700317382812,164.23509216308594,80.44869995117188,178.03260803222656,0.6104240417480469,1,-1,-1,-1
1325,0.0,657.0724487304688,179.9463653564453,55.46453857421875,107.91346740722656,0.8809651732444763,1,-1,-1,-1
1325,1.0,718.57568359375,227.85272216796875,77.231689453125,97.97998046875,0.8729570508003235,1,-1,-1,-1
