1094,0.0,658.252685546875,178.48390197753906,56.17694091796875,111.03724670410156,0.8314297795295715,1,-1,-1,-1
1095,1.0,676.8652954101562,260.3508605957031,100.39422607421875,204.35394287109375,0.9100032448768616,1,-1,-1,-1
1095,0.0,658.2012939453125,178.50991821289062,56.09051513671875,111.0975341796875,0.8338856101036072,1,-1,-1,-1
1096,1.0,676.7527465820312,260.26593017578125,100.29388427734375,204.6243896484375,0.9094939827919006,1,-1,-1,-1
1096,0.0,658.2693481445312,178.4027099609375,55.99884033203125,111.24200439453125,0.8341950178146362,1,-1,-1,-1
1097,1.0,676.7638549804688,260.2840576171875,100.2867431640625,204.74151611328125,0.9093764424324036,1,-1,-1,-1
1097,0.0,658.3218383789062,178.48779296875,55.9510498046875,111.08914184570312,0.8344641923904419,1,-1,-1,-1
1098,1.0,676.8972778320312,260.3277893066406,100.3701171875,204.36843872070312,0.9104544520378113,1,-1,-1,-1
1098,0.0,658.2816772460938,178.43829345703125,55.9461669921875,111.064697265625,0.8320764899253845,1,-1,-1,-1
1099,1.0,676.846435546875,260.2464294433594,100.65966796875,204.62384033203125,0.9109065532684326,1,-1,-1,-1
1099,0.0,658.2606201171875,178.38458251953125,55.91839599609375,111.08151245117188,0.8327681422233582,1,-1,-1,-1
1100,1.0,676.77783203125,260.2421569824219,100.652099609375,204.55731201171875,0.9106606841087341,1,-1,-1,-1
1100,0.0,658.20458984375,178.3424530029297,55.92413330078125,111.12904357910156,0.833500325679779,1,-1,-1,-1
1101,1.0,676.7561645507812,260.3163146972656,100.736083984375,204.2349853515625,0.9108268022537231,1,-1,-1,-1
1101,0.0,658.18701171875,178.3671875,55.79888916015625,111.10781860351562,0.831010103225708,1,-1,-1,-1
1102,1.0,676.7723999023438,260.31915283203125,100.7554931640625,204.34066772460938,0.9100849032402039,1,-1,-1,-1
1102,0.0,658.0935668945312,178.32069396972656,56.01416015625,111.16197204589844,0.8292410969734192,1,-1,-1,-1
1103,1.0,676.7498168945312,260.31341552734375,100.88934326171875,204.6849365234375,0.9103695750236511,1,-1,-1,-1
1103,0.0,658.1371459960938,178.37094116210938,55.92474365234375,111.1141357421875,0.8273829817771912,1,-1,-1,-1
1104,1.0,676.7840576171875,260.4015808105469,100.85247802734375,204.37570190429688,0.9107027649879456,1,-1,-1,-1
1104,0.0,658.0808715820312,178.39706420898438,55.99432373046875,111.03237915039062,0.8375941514968872,1,-1,-1,-1
1105,1.0,676.8274536132812,260.28045654296875,100.30950927734375,204.05532836914062,0.9136903882026672,1,-1,-1,-1
1105,0.0,658.1671142578125,178.39938354492188,55.6947021484375,110.92755126953125,0.8327167630195618,1,-1,-1,-1
1106,1.0,676.8261108398438,260.29400634765625,100.5384521484375,203.74502563476562,0.9143805503845215,1,-1,-1,-1
1106,0.0,658.1690063476562,178.4827880859375,55.757080078125,110.82879638671875,0.8349026441574097,1,-1,-1,-1
1107,1.0,676.9097290039062,260.37286376953125,100.34234619140625,203.39053344726562,0.9139972925186157,1,-1,-1,-1
1107,0.0,658.176513671875,178.5607452392578,55.803955078125,110.75212097167969,0.8334659337997437,1,-1,-1,-1
1108,1.0,676.8365478515625,260.3923034667969,100.58843994140625,203.520751953125,0.9136970639228821,1,-1,-1,-1
1108,0.0,658.2109985351562,178.56121826171875,55.63177490234375,110.81320190429688,0.8374102115631104,1,-1,-1,-1
1109,1.0,676.9423828125,260.365234375,100.525146484375,203.435546875,0.9138956665992737,1,-1,-1,-1
1109,0.0,658.207275390625,178.458984375,55.61260986328125,110.95037841796875,0.8425975441932678,1,-1,-1,-1
1110,1.0,676.9533081054688,260.4995422363281,100.681640625,203.41427612304688,0.9129437804222107,1,-1,-1,-1
1110,0.0,658.2392578125,178.4796142578125,55.41229248046875,110.91317749023438,0.8415499925613403,1,-1,-1,-1
1111,1.0,676.9617919921875,260.3733215332031,100.47607421875,203.65396118164062,0.912697434425354,1,-1,-1,-1
1111,0.0,658.2401733398438,178.4344482421875,55.2874755859375,111.14498901367188,0.8302792310714722,1,-1,-1,-1
1112,1.0,676.953125,260.32159423828125,100.38629150390625,204.01974487304688,0.9138716459274292,1,-1,-1,-1
1112,0.0,658.2052001953125,178.33517456054688,55.2552490234375,111.19439697265625,0.8262995481491089,1,-1,-1,-1
1113,1.0,676.9893188476562,260.4315490722656,100.05548095703125,203.6343994140625,0.9139165878295898,1,-1,-1,-1
1113,0.0,658.3286743164062,178.3989715576172,55.07525634765625,111.03117370605469,0.8269484639167786,1,-1,-1,-1
1114,1.0,676.955078125,260.42852783203125,100.1031494140625,203.84259033203125,0.9135510325431824,1,-1,-1,-1
1114,0.0,658.2164916992188,178.41348266601562,55.2105712890625,111.00350952148438,0.8323483467102051,1,-1,-1,-1
1115,1.0,676.913330078125,260.374755859375,100.177734375,204.09942626953125,0.9135270714759827,1,-1,-1,-1
1115,0.0,658.285400390625,178.43116760253906,55.239990234375,110.92082214355469,0.8389711976051331,1,-1,-1,-1
1116,1.0,676.8571166992188,260.213623046875,100.20123291015625,204.48867797851562,0.9135436415672302,1,-1,-1,-1
1116,0.0,658.272705078125,178.40232849121094,55.28277587890625,111.02027893066406,0.8330771923065186,1,-1,-1,-1
1117,1.0,676.773193359375,260.5086975097656,100.56005859375,204.06719970703125,0.9142352938652039,1,-1,-1,-1
1117,0.0,657.889892578125,178.3298797607422,55.92236328125,111.23777770996094,0.8264416456222534,1,-1,-1,-1
1118,1.0,676.7435913085938,260.5552978515625,100.884765625,204.04263305664062,0.9136015176773071,1,-1,-1,-1
1118,0.0,657.91162109375,178.37155151367188,56.04876708984375,111.25076293945312,0.8218968510627747,1,-1,-1,-1
1119,1.0,676.6989135742188,260.5826110839844,100.9163818359375,203.93695068359375,0.9140408039093018,1,-1,-1,-1
1119,0.0,657.805908203125,178.36245727539062,56.2333984375,111.21682739257812,0.8188104629516602,1,-1,-1,-1
1120,1.0,676.6981811523438,260.69732666015625,100.8526611328125,204.02371215820312,0.9140741229057312,1,-1,-1,-1
1120,0.0,657.7890014648438,178.25599670410156,56.23095703125,111.24906921386719,0.8219153881072998,1,-1,-1,-1
1121,1.0,676.675048828125,260.6030578613281,100.9849853515625,204.17672729492188,0.913396418094635,1,-1,-1,-1
1121,0.0,657.882568359375,178.29100036621094,56.09619140625,111.24592590332031,0.8176858425140381,1,-1,-1,-1
1122,1.0,676.695068359375,260.53887939453125,100.79608154296875,203.9798583984375,0.9134715795516968,1,-1,-1,-1
1122,0.0,657.8429565429688,178.2406005859375,56.18145751953125,111.1859130859375,0.8137412071228027,1,-1,-1,-1
1123,1.0,676.6885986328125,260.534912109375,100.8818359375,203.94528198242188,0.9130277633666992,1,-1,-1,-1
1123,0.0,657.826904296875,178.32821655273438,56.31866455078125,111.15591430664062,0.8206729888916016,1,-1,-1,-1
1124,1.0,676.7454833984375,260.7777404785156,100.4620361328125,203.71514892578125,0.9125187397003174,1,-1,-1,-1
1124,0.0,657.7955322265625,178.3204345703125,56.2686767578125,111.2430419921875,0.8189345598220825,1,-1,-1,-1
1125,1.0,676.6555786132812,260.8595886230469,100.41571044921875,203.72927856445312,0.9121761322021484,1,-1,-1,-1
1125,0.0,657.7183227539062,178.3428192138672,56.51739501953125,111.18492126464844,0.8178834319114685,1,-1,-1,-1
1126,1.0,676.6786499023438,260.71978759765625,100.2664794921875,203.65811157226562,0.912905752658844,1,-1,-1,-1
1126,0.0,657.8200073242188,178.41139221191406,56.4012451171875,111.05641174316406,0.8184086680412292,1,-1,-1,-1
1127,1.0,676.8551025390625,260.72637939453125,100.1864013671875,203.23599243164062,0.9137124419212341,1,-1,-1,-1
1127,0.0,658.017822265625,178.29595947265625,56.12359619140625,111.07968139648438,0.8242878913879395,1,-1,-1,-1
1128,1.0,676.8252563476562,260.6245422363281,100.2080078125,203.22335815429688,0.9140567779541016,1,-1,-1,-1
1128,0.0,658.0609130859375,178.19996643066406,56.29351806640625,111.17024230957031,0.8220645785331726,1,-1,-1,-1
1129,1.0,676.765625,260.6415710449219,100.2620849609375,203.26406860351562,0.9129493832588196,1,-1,-1,-1
1129,0.0,657.9525146484375,177.95188903808594,56.29296875,111.41163635253906,0.8180364370346069,1,-1,-1,-1
1130,1.0,676.7669067382812,260.60491943359375,100.1319580078125,203.3265380859375,0.9129583239555359,1,-1,-1,-1
1130,0.0,658.0225830078125,178.05908203125,56.05035400390625,111.32412719726562,0.8226862549781799,1,-1,-1,-1
1131,1.0,676.8204956054688,260.5683288574219,100.26385498046875,203.28421020507812,0.912903904914856,1,-1,-1,-1
1131,0.0,658.0245361328125,178.0646209716797,56.03631591796875,111.23670959472656,0.8178504109382629,1,-1,-1,-1
1132,1.0,676.849365234375,260.3825378417969,100.0843505859375,203.87448120117188,0.9130121469497681,1,-1,-1,-1
1132,0.0,658.1090087890625,178.02505493164062,55.98388671875,111.305908203125,0.8197763562202454,1,-1,-1,-1
1133,1.0,676.8274536132812,260.308837890625,100.37042236328125,204.36111450195312,0.912247359752655,1,-1,-1,-1
1133,0.0,658.1752319335938,178.11627197265625,55.72332763671875,111.230224609375,0.8207349181175232,1,-1,-1,-1
1134,1.0,676.7837524414062,260.3075256347656,100.4969482421875,204.266845703125,0.9123830795288086,1,-1,-1,-1
1134,0.0,658.2676391601562,178.12185668945312,55.6732177734375,111.2474365234375,0.801705539226532,1,-1,-1,-1
1135,1.0,676.869140625,260.3656311035156,100.41204833984375,204.38885498046875,0.9131067991256714,1,-1,-1,-1
1135,0.0,658.2246704101562,178.2223358154297,55.689208984375,111.18067932128906,0.8076508641242981,1,-1,-1,-1
1136,1.0,676.8781127929688,260.4410400390625,100.27374267578125,204.03143310546875,0.9124696850776672,1,-1,-1,-1
1136,0.0,658.2594604492188,178.17759704589844,55.72454833984375,111.11289978027344,0.8076322674751282,1,-1,-1,-1
1137,1.0,676.7664184570312,260.44354248046875,100.41064453125,204.22238159179688,0.9119306206703186,1,-1,-1,-1
1137,0.0,658.2108154296875,178.17713928222656,55.81805419921875,111.20475769042969,0.7935221195220947,1,-1,-1,-1
1138,1.0,676.7776489257812,260.4404296875,100.41796875,204.292724609375,0.9130454063415527,1,-1,-1,-1
1138,0.0,658.1826782226562,178.21786499023438,55.88970947265625,111.11215209960938,0.7927749156951904,1,-1,-1,-1
1139,1.0,676.7769165039062,260.33453369140625,100.51275634765625,204.7080078125,0.9133679270744324,1,-1,-1,-1
1139,0.0,658.1297607421875,178.22181701660156,55.93359375,111.14216613769531,0.8015322685241699,1,-1,-1,-1
1140,1.0,676.8607177734375,260.4239501953125,100.42572021484375,204.10049438476562,0.9134546518325806,1,-1,-1,-1
1140,0.0,658.1966552734375,178.46115112304688,56.01727294921875,110.79241943359375,0.8177157044410706,1,-1,-1,-1
1141,1.0,676.9776611328125,260.592041015625,100.7672119140625,204.74063110351562,0.9120306968688965,1,-1,-1,-1
1141,0.0,658.13427734375,178.3889617919922,55.99627685546875,111.04640197753906,0.8116012215614319,1,-1,-1,-1
1142,1.0,676.8514404296875,260.6204833984375,100.65435791015625,204.68020629882812,0.9126893877983093,1,-1,-1,-1
1142,0.0,658.0888671875,178.4076690673828,56.05072021484375,111.13670349121094,0.8238667249679565,1,-1,-1,-1
1143,1.0,676.928955078125,260.6592712402344,100.747314453125,204.58407592773438,0.912922203540802,1,-1,-1,-1
1143,0.0,658.1367797851562,178.47027587890625,55.8890380859375,111.03683471679688,0.8197960257530212,1,-1,-1,-1
1144,1.0,676.8963012695312,260.6632995605469,100.55322265625,204.83978271484375,0.9132797718048096,1,-1,-1,-1
1144,0.0,658.2064208984375,178.41873168945312,55.65911865234375,111.0548095703125,0.8267013430595398,1,-1,-1,-1
1145,1.0,676.9061279296875,260.60162353515625,100.5181884765625,204.97409057617188,0.9133695363998413,1,-1,-1,-1
1145,0.0,658.2255859375,178.4560546875,55.5279541015625,110.935791015625,0.8226668238639832,1,-1,-1,-1
1146,1.0,676.9714965820312,260.5649719238281,100.5506591796875,204.92388916015625,0.913874626159668,1,-1,-1,-1
1146,0.0,658.2117309570312,178.47369384765625,55.36614990234375,110.87258911132812,0.8223363161087036,1,-1,-1,-1
1147,1.0,676.9755859375,260.56866455078125,100.44921875,204.88229370117188,0.914313793182373,1,-1,-1,-1
1147,0.0,658.2332153320312,178.4912872314453,55.41217041015625,110.88801574707031,0.8244256377220154,1,-1,-1,-1
1148,1.0,676.9003295898438,260.5613098144531,100.62969970703125,204.68582153320312,0.9144272208213806,1,-1,-1,-1
1148,0.0,658.2069091796875,178.49342346191406,55.591552734375,111.04655456542969,0.8212999701499939,1,-1,-1,-1
1149,1.0,676.8117065429688,260.55889892578125,100.72467041015625,204.74212646484375,0.9131617546081543,1,-1,-1,-1
1149,0.0,658.2965087890625,178.39947509765625,55.4879150390625,111.15359497070312,0.8251809477806091,1,-1,-1,-1
1150,1.0,676.8504028320312,260.4424743652344,100.67315673828125,205.02493286132812,0.9124607443809509,1,-1,-1,-1
1150,0.0,658.2923583984375,178.38523864746094,55.5745849609375,111.13151550292969,0.8192347884178162,1,-1,-1,-1
1151,1.0,676.9039306640625,260.4804992675781,100.65740966796875,204.66079711914062,0.9127951860427856,1,-1,-1,-1
1151,0.0,658.28857421875,178.35536193847656,55.6163330078125,111.24516296386719,0.819000244140625,1,-1,-1,-1
1152,1.0,676.9450073242188,260.45709228515625,100.62420654296875,204.66766357421875,0.9122108817100525,1,-1,-1,-1
1152,0.0,658.2781982421875,178.30780029296875,55.7156982421875,111.22640991210938,0.8179577589035034,1,-1,-1,-1
1153,1.0,676.7368774414062,260.5401916503906,100.602294921875,204.09036254882812,0.9133713841438293,1,-1,-1,-1
1153,0.0,658.190185546875,178.2364501953125,56.06298828125,111.31170654296875,0.8115959167480469,1,-1,-1,-1
1154,1.0,676.8080444335938,260.6708984375,100.4761962890625,203.89523315429688,0.912956178188324,1,-1,-1,-1
1154,0.0,658.2346801757812,178.30502319335938,55.9832763671875,111.18008422851562,0.81376051902771,1,-1,-1,-1
1155,1.0,676.8645629882812,260.59588623046875,100.3970947265625,204.20343017578125,0.9132439494132996,1,-1,-1,-1
1155,0.0,658.1405639648438,178.28683471679688,56.115966796875,111.30908203125,0.8086502552032471,1,-1,-1,-1
1156,1.0,676.7867431640625,260.5783996582031,100.41943359375,204.29693603515625,0.9116802215576172,1,-1,-1,-1
1156,0.0,658.199951171875,178.40768432617188,56.02447509765625,111.1697998046875,0.8157836198806763,1,-1,-1,-1
1157,1.0,676.8077392578125,260.6964416503906,100.25201416015625,204.20587158203125,0.9110839366912842,1,-1,-1,-1
1157,0.0,658.1054077148438,178.3781280517578,56.03192138671875,111.24076843261719,0.8167006373405457,1,-1,-1,-1
1158,1.0,676.8394775390625,260.7770080566406,100.1044921875,203.83154296875,0.9118059873580933,1,-1,-1,-1
1158,0.0,658.1259155273438,178.38255310058594,56.004638671875,111.33775329589844,0.8235810995101929,1,-1,-1,-1
1159,1.0,676.8477172851562,260.712158203125,100.1544189453125,203.85018920898438,0.912041425704956,1,-1,-1,-1
1159,0.0,658.1498413085938,178.37411499023438,55.95916748046875,111.23971557617188,0.822624921798706,1,-1,-1,-1
1160,1.0,676.8344116210938,260.8004150390625,100.3448486328125,204.00640869140625,0.9120181798934937,1,-1,-1,-1
1160,0.0,658.1792602539062,178.3558807373047,55.93646240234375,111.32359313964844,0.8282219767570496,1,-1,-1,-1
1161,1.0,676.8887329101562,260.81512451171875,100.52099609375,203.97747802734375,0.9123241901397705,1,-1,-1,-1
1161,0.0,658.130615234375,178.2847900390625,56.08660888671875,111.37356567382812,0.8188042044639587,1,-1,-1,-1
1162,1.0,676.870361328125,260.7141418457031,100.425048828125,204.02212524414062,0.9115915894508362,1,-1,-1,-1
1162,0.0,658.037841796875,178.23599243164062,56.26776123046875,111.36077880859375,0.8206925988197327,1,-1,-1,-1
1163,1.0,676.8326416015625,260.648193359375,100.39324951171875,203.910400390625,0.9123973846435547,1,-1,-1,-1
1163,0.0,658.0511474609375,178.23736572265625,56.24530029296875,111.3150634765625,0.8152217864990234,1,-1,-1,-1
1164,1.0,676.9178466796875,260.9148254394531,100.234619140625,203.73760986328125,0.9125334620475769,1,-1,-1,-1
1164,0.0,658.0550537109375,178.23175048828125,55.92279052734375,111.21185302734375,0.8219860196113586,1,-1,-1,-1
1165,1.0,677.0344848632812,260.70367431640625,100.30810546875,204.06549072265625,0.9138286113739014,1,-1,-1,-1
1165,0.0,658.242919921875,178.1627655029297,56.11376953125,111.18061828613281,0.8323307037353516,1,-1,-1,-1
1166,1.0,676.9778442382812,260.5575866699219,100.266845703125,204.431396484375,0.9131059050559998,1,-1,-1,-1
1166,0.0,658.2529907226562,178.22422790527344,56.128662109375,111.06672668457031,0.8294526934623718,1,-1,-1,-1
1167,1.0,677.0156860351562,260.6746826171875,100.19073486328125,204.32330322265625,0.9131661057472229,1,-1,-1,-1
1167,0.0,658.2273559570312,178.23658752441406,56.12603759765625,110.98655700683594,0.8316055536270142,1,-1,-1,-1
1168,1.0,677.0931396484375,260.7525939941406,100.202880859375,204.32147216796875,0.9133793115615845,1,-1,-1,-1
1168,0.0,658.2059326171875,178.17811584472656,56.1319580078125,111.19477844238281,0.8284941911697388,1,-1,-1,-1
1169,1.0,677.0409545898438,260.7248229980469,100.20751953125,204.32049560546875,0.9128609895706177,1,-1,-1,-1
1169,0.0,658.1181640625,178.14492797851562,56.1243896484375,111.22024536132812,0.8262587189674377,1,-1,-1,-1
1170,1.0,677.1543579101562,260.7130432128906,100.1519775390625,204.37957763671875,0.9137088656425476,1,-1,-1,-1
1170,0.0,658.1414184570312,178.09068298339844,56.15924072265625,111.20063781738281,0.8342639803886414,1,-1,-1,-1
1171,1.0,677.0867919921875,260.7050476074219,100.02545166015625,204.28521728515625,0.9148775339126587,1,-1,-1,-1
1171,0.0,658.1920776367188,178.11151123046875,56.21929931640625,111.11099243164062,0.8383360505104065,1,-1,-1,-1
1172,1.0,677.0745849609375,260.75555419921875,100.09490966796875,203.9266357421875,0.9141510725021362,1,-1,-1,-1
1172,0.0,658.18701171875,178.14093017578125,56.05352783203125,110.92507934570312,0.8400940299034119,1,-1,-1,-1
1173,1.0,677.0753173828125,260.7756652832031,100.0706787109375,203.83450317382812,0.9147725701332092,1,-1,-1,-1
1173,0.0,658.1156616210938,178.1719970703125,56.18548583984375,110.88522338867188,0.8399950861930847,1,-1,-1,-1
1174,1.0,677.0006713867188,260.7110900878906,100.04901123046875,203.82009887695312,0.9140300154685974,1,-1,-1,-1
1174,0.0,658.169677734375,178.1610870361328,56.33062744140625,110.93605041503906,0.8389509320259094,1,-1,-1,-1
1175,1.0,676.9585571289062,260.6882629394531,100.242919921875,203.96109008789062,0.9141491651535034,1,-1,-1,-1
1175,0.0,658.1565551757812,178.11529541015625,56.3070068359375,110.96295166015625,0.8457440137863159,1,-1,-1,-1
1176,1.0,677.1050415039062,260.60589599609375,100.1259765625,204.24761962890625,0.9136375188827515,1,-1,-1,-1
1176,0.0,658.1428833007812,178.0107421875,56.08001708984375,111.10684204101562,0.8444915413856506,1,-1,-1,-1
1177,1.0,677.102783203125,260.94940185546875,99.7059326171875,203.7698974609375,0.913375973701477,1,-1,-1,-1
1177,0.0,657.9526977539062,178.01129150390625,55.9736328125,111.17684936523438,0.8418495655059814,1,-1,-1,-1
1178,1.0,677.068115234375,260.8568420410156,99.7286376953125,204.18618774414062,0.9127181172370911,1,-1,-1,-1
1178,0.0,657.8833618164062,178.0751953125,56.11090087890625,111.09942626953125,0.8388258218765259,1,-1,-1,-1
1179,1.0,677.0908203125,260.8071594238281,99.78619384765625,204.25592041015625,0.913042426109314,1,-1,-1,-1
1179,0.0,657.8805541992188,178.01756286621094,56.21234130859375,111.18940734863281,0.8360917568206787,1,-1,-1,-1
1180,1.0,677.1610717773438,260.8704528808594,99.89208984375,204.05804443359375,0.912924587726593,1,-1,-1,-1
1180,0.0,657.8406372070312,178.17449951171875,56.24114990234375,110.98348999023438,0.8351724147796631,1,-1,-1,-1
1181,1.0,677.1360473632812,260.9601135253906,99.75262451171875,203.93972778320312,0.913365364074707,1,-1,-1,-1
1181,0.0,657.959716796875,178.18991088867188,56.14971923828125,110.9501953125,0.8385294675827026,1,-1,-1,-1
1182,1.0,677.1555786132812,260.8306884765625,99.732666015625,203.75381469726562,0.913482129573822,1,-1,-1,-1
1182,0.0,657.9736938476562,178.1418914794922,56.114013671875,111.02299499511719,0.8366309404373169,1,-1,-1,-1
1183,1.0,677.14208984375,260.8448791503906,99.7764892578125,203.77011108398438,0.9122176766395569,1,-1,-1,-1
1183,0.0,657.9277954101562,178.1367645263672,56.14630126953125,111.11787414550781,0.8372881412506104,1,-1,-1,-1
1184,1.0,677.2615356445312,260.93988037109375,99.81207275390625,203.49066162109375,0.9126909971237183,1,-1,-1,-1
1184,0.0,657.9444580078125,178.2688751220703,56.08123779296875,111.05711364746094,0.8391093611717224,1,-1,-1,-1
1185,1.0,677.2484130859375,261.01763916015625,99.77392578125,203.16641235351562,0.91302090883255,1,-1,-1,-1
1185,0.0,657.9862670898438,178.3117218017578,56.12738037109375,111.03959655761719,0.8373619914054871,1,-1,-1,-1
1186,1.0,677.1981201171875,261.0046691894531,99.82513427734375,203.09674072265625,0.9127621054649353,1,-1,-1,-1
1186,0.0,658.0162353515625,178.23768615722656,56.21923828125,111.06889343261719,0.8349849581718445,1,-1,-1,-1
1187,1.0,677.121826171875,260.9749450683594,99.80682373046875,203.35800170898438,0.913374125957489,1,-1,-1,-1
1187,0.0,658.0467529296875,178.20263671875,56.326904296875,111.133544921875,0.8301702737808228,1,-1,-1,-1
1188,1.0,677.1140747070312,261.0214538574219,99.81109619140625,203.36648559570312,0.9138779044151306,1,-1,-1,-1
1188,0.0,658.087890625,178.20021057128906,56.24224853515625,111.07939147949219,0.8222518563270569,1,-1,-1,-1
1189,1.0,677.0330200195312,260.85198974609375,99.88433837890625,203.29910278320312,0.9119194149971008,1,-1,-1,-1
1189,0.0,658.1116943359375,178.1206512451172,55.8499755859375,111.37232971191406,0.8184661269187927,1,-1,-1,-1
1190,1.0,677.0386352539062,260.849365234375,99.92962646484375,203.49032592773438,0.9126191139221191,1,-1,-1,-1
1190,0.0,658.1006469726562,178.11875915527344,55.82159423828125,111.32710266113281,0.8246099352836609,1,-1,-1,-1
1191,1.0,677.0421752929688,260.8948059082031,100.07415771484375,203.56219482421875,0.9132403135299683,1,-1,-1,-1
1191,0.0,658.1180419921875,178.20986938476562,55.72216796875,111.16015625,0.8256634473800659,1,-1,-1,-1
1192,1.0,677.1279907226562,261.0231018066406,99.93304443359375,203.40060424804688,0.9124631881713867,1,-1,-1,-1
1192,0.0,658.0833129882812,178.2276153564453,55.61895751953125,111.12315368652344,0.8320488333702087,1,-1,-1,-1
1193,1.0,677.1774291992188,260.93353271484375,100.0550537109375,203.49124145507812,0.9126355051994324,1,-1,-1,-1
1193,0.0,658.0955200195312,178.29209899902344,55.78271484375,111.10441589355469,0.8299877047538757,1,-1,-1,-1
1194,1.0,677.1437377929688,260.8563537597656,100.0067138671875,203.53567504882812,0.9124706983566284,1,-1,-1,-1
1194,0.0,658.0232543945312,178.30532836914062,55.8280029296875,111.13101196289062,0.8292685747146606,1,-1,-1,-1
1195,1.0,677.1712646484375,260.8862609863281,99.9708251953125,203.42056274414062,0.9138454794883728,1,-1,-1,-1
1195,0.0,658.0584716796875,178.35498046875,55.74432373046875,110.90756225585938,0.8329232335090637,1,-1,-1,-1
1196,1.0,677.1385498046875,260.8703308105469,99.99798583984375,203.42376708984375,0.9134933948516846,1,-1,-1,-1
1196,0.0,658.0989379882812,178.27593994140625,55.637451171875,111.02291870117188,0.8364632725715637,1,-1,-1,-1
1197,1.0,677.1046752929688,260.89691162109375,100.02130126953125,203.32974243164062,0.9139232635498047,1,-1,-1,-1
1197,0.0,658.0452270507812,178.24818420410156,55.850341796875,111.01640319824219,0.8312764167785645,1,-1,-1,-1
1198,1.0,677.0579833984375,260.9189147949219,100.12579345703125,203.53250122070312,0.9139103293418884,1,-1,-1,-1
1198,0.0,658.04638671875,178.25848388671875,55.7030029296875,110.9549560546875,0.8361741304397583,1,-1,-1,-1
1199,1.0,677.0653686523438,261.0026550292969,100.10955810546875,203.57150268554688,0.9141515493392944,1,-1,-1,-1
1199,0.0,657.9927978515625,178.19056701660156,55.7928466796875,111.10090637207031,0.8291670083999634,1,-1,-1,-1
1200,1.0,677.1080322265625,260.9322814941406,100.2225341796875,203.572509765625,0.9141728281974792,1,-1,-1,-1
1200,0.0,658.0139770507812,178.10096740722656,55.67822265625,111.15303039550781,0.8275006413459778,1,-1,-1,-1
1201,1.0,677.2483520507812,260.4701232910156,100.33953857421875,204.59725952148438,0.9110782742500305,1,-1,-1,-1
1201,0.0,658.0095825195312,178.06658935546875,56.10498046875,111.5673828125,0.8334236145019531,1,-1,-1,-1
1202,1.0,677.2374877929688,260.4706115722656,100.49200439453125,204.97589111328125,0.9108957052230835,1,-1,-1,-1
1202,0.0,657.9892578125,178.09124755859375,56.1912841796875,111.54718017578125,0.8323546648025513,1,-1,-1,-1
1203,1.0,677.2647705078125,260.5361328125,100.66754150390625,205.0025634765625,0.9102854132652283,1,-1,-1,-1
1203,0.0,658.03662109375,178.06561279296875,56.01416015625,111.49649047851562,0.8331385850906372,1,-1,-1,-1
1204,1.0,677.20263671875,260.45751953125,100.696044921875,205.14907836914062,0.9104191660881042,1,-1,-1,-1
1204,0.0,658.1381225585938,178.0608367919922,55.8642578125,111.42814636230469,0.8340692520141602,1,-1,-1,-1
1205,1.0,677.1694946289062,260.4476623535156,100.6654052734375,205.1552734375,0.9109566807746887,1,-1,-1,-1
1205,0.0,658.091796875,178.0771942138672,55.88323974609375,111.37379455566406,0.8353716731071472,1,-1,-1,-1
1206,1.0,677.2041015625,260.3931579589844,100.642822265625,205.21664428710938,0.9099321961402893,1,-1,-1,-1
1206,0.0,658.076171875,178.08363342285156,55.7962646484375,111.44493103027344,0.8390307426452637,1,-1,-1,-1
1207,1.0,677.1434936523438,260.4205627441406,100.47772216796875,205.25076293945312,0.9099974632263184,1,-1,-1,-1
1207,0.0,658.0399169921875,178.12428283691406,55.925048828125,111.39305114746094,0.841143786907196,1,-1,-1,-1
1208,1.0,677.1971435546875,260.5401611328125,101.048583984375,205.19046020507812,0.9111077189445496,1,-1,-1,-1
1208,0.0,658.0789184570312,178.1827392578125,55.796875,111.15097045898438,0.8383630514144897,1,-1,-1,-1
1209,1.0,677.173583984375,260.53350830078125,100.96612548828125,204.911376953125,0.9114966988563538,1,-1,-1,-1
1209,0.0,658.0302734375,178.1959686279297,55.78936767578125,111.07487487792969,0.8378689289093018,1,-1,-1,-1
1210,1.0,677.1470947265625,260.5290832519531,100.6993408203125,204.50076293945312,0.9110048413276672,1,-1,-1,-1
1210,0.0,658.01953125,178.2115020751953,55.92034912109375,111.04591369628906,0.8371992707252502,1,-1,-1,-1
1211,1.0,677.122314453125,260.52288818359375,100.57171630859375,204.613525390625,0.9111510515213013,1,-1,-1,-1
1211,0.0,658.05224609375,178.17755126953125,55.90283203125,111.07760620117188,0.8284640908241272,1,-1,-1,-1
1212,1.0,677.10009765625,260.4645080566406,100.29437255859375,204.71783447265625,0.9116960167884827,1,-1,-1,-1
1212,0.0,658.058349609375,178.18031311035156,55.91802978515625,111.08476257324219,0.8339623212814331,1,-1,-1,-1
1213,1.0,677.1209716796875,260.48193359375,100.0438232421875,204.31845092773438,0.9107665419578552,1,-1,-1,-1
1213,0.0,658.102783203125,178.13812255859375,56.1044921875,110.966064453125,0.8336719870567322,1,-1,-1,-1
1214,1.0,677.2147216796875,260.4790344238281,100.035888671875,204.64373779296875,0.9113625884056091,1,-1,-1,-1
1214,0.0,658.1406860351562,178.1090545654297,56.099365234375,110.96916198730469,0.8276273608207703,1,-1,-1,-1
